,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-28,14.28,13.45,14.5,13.3,38675,53158000.0,24.0,169.0,8.45,10.74
1,1994-02-04,13.33,14.1,14.3,11.85,69419,89758000.0,18.22,4.83,0.65,19.28
2,1994-02-18,14.6,13.54,15.38,13.2,61417,88130000.0,15.46,-3.97,-0.56,17.06
3,1994-02-25,13.49,13.95,13.95,12.98,36379,49045000.0,7.16,3.03,0.41,10.11
4,1994-03-04,13.98,12.73,14.0,12.6,29367,38955000.0,10.04,-8.75,-1.22,8.16
5,1994-03-11,12.45,11.98,12.79,11.5,26254,31904000.0,10.13,-5.89,-0.75,7.29
6,1994-03-18,13.0,12.3,13.8,12.3,88715,116684000.0,12.52,2.67,0.32,24.64
7,1994-03-25,12.56,11.85,12.8,11.69,23328,28307000.0,9.02,-3.66,-0.45,6.48
8,1994-04-01,11.51,11.6,12.18,11.5,12734,14921000.0,5.74,-2.11,-0.25,3.54
9,1994-04-08,12.0,11.41,12.19,11.4,16308,19166000.0,6.81,-1.64,-0.19,4.53
10,1994-04-15,8.0,6.58,8.0,5.93,31625,21355000.0,18.14,-42.33,-4.83,6.27
11,1994-04-22,6.5,5.98,6.72,5.7,125156,79118000.0,15.5,-9.12,-0.6,24.83
12,1994-04-29,5.96,6.0,6.5,5.79,52010,32016000.0,11.87,0.33,0.02,10.32
13,1994-05-06,6.0,5.77,6.24,5.62,19175,11428000.0,10.33,-3.83,-0.23,3.8
14,1994-05-13,5.7,6.2,6.46,5.68,85821,52903000.0,13.52,7.45,0.43,17.03
15,1994-05-20,6.5,6.35,6.98,6.15,175393,116587000.0,13.39,2.42,0.15,34.8
16,1994-05-27,6.36,5.98,6.44,5.95,27282,16753000.0,7.72,-5.83,-0.37,5.41
17,1994-06-03,5.91,5.72,5.92,5.53,21478,12319000.0,6.52,-4.35,-0.26,4.26
18,1994-06-10,5.7,5.1,5.7,5.09,12573,6839000.0,10.66,-10.84,-0.62,2.49
19,1994-06-17,5.01,5.5,5.5,4.78,45671,23380000.0,14.12,7.84,0.4,9.06
20,1994-06-24,5.44,4.95,5.5,4.91,23388,12107000.0,10.73,-10.0,-0.55,4.64
21,1994-07-01,4.7,4.54,4.8,4.5,12291,5726000.0,6.06,-8.28,-0.41,2.44
22,1994-07-08,4.3,4.45,4.55,4.25,11172,4898000.0,6.61,-1.98,-0.09,2.22
23,1994-07-15,4.42,4.08,4.48,4.05,10063,4339000.0,9.66,-8.31,-0.37,2.0
24,1994-07-22,4.0,3.35,4.0,3.32,12593,4599000.0,16.67,-17.89,-0.73,2.5
25,1994-07-29,3.3,3.0,3.72,2.95,41455,14066000.0,22.99,-10.45,-0.35,8.23
26,1994-08-05,3.65,7.38,7.4,3.4,338294,177128000.0,133.33,146.0,4.38,67.12
27,1994-08-12,7.85,7.3,8.5,6.36,341251,254929000.0,29.0,-1.08,-0.08,67.71
28,1994-08-19,7.01,7.34,8.1,6.82,189380,142538000.0,17.53,0.55,0.04,37.58
29,1994-08-26,6.78,6.9,7.45,6.71,97925,69285000.0,10.08,-5.99,-0.44,17.49
30,1994-09-02,7.1,7.66,7.86,6.8,138711,102839000.0,15.36,11.01,0.76,24.77
31,1994-09-09,7.99,8.03,9.7,7.7,389982,335671000.0,26.11,4.83,0.37,69.64
32,1994-09-16,8.6,8.95,10.35,8.31,447431,420026000.0,25.4,11.46,0.92,79.9
33,1994-09-23,8.2,7.92,9.1,7.8,92769,79119000.0,14.53,-11.51,-1.03,16.57
34,1994-09-30,7.8,7.0,8.7,6.95,109598,87431000.0,22.1,-11.62,-0.92,19.57
35,1994-10-07,6.82,6.45,7.31,4.48,64965,37910000.0,40.43,-7.86,-0.55,11.6
36,1994-10-14,5.8,5.76,6.55,5.08,79472,47229000.0,22.79,-10.7,-0.69,14.19
37,1994-10-21,5.29,5.98,6.45,5.2,73422,43441000.0,21.7,3.82,0.22,13.11
38,1994-10-28,6.15,5.65,6.68,5.5,85200,52256000.0,19.73,-5.52,-0.33,15.21
39,1994-11-04,5.35,5.46,5.9,5.25,33360,18803000.0,11.5,-3.36,-0.19,5.96
40,1994-11-11,5.3,5.74,5.9,5.28,32642,18491000.0,11.36,5.13,0.28,5.83
41,1994-11-18,5.8,5.55,5.83,5.4,20566,11574000.0,7.49,-3.31,-0.19,3.67
42,1994-11-25,5.44,5.42,5.67,5.3,9058,4934000.0,6.67,-2.34,-0.13,1.62
43,1994-12-02,5.4,5.38,5.45,5.31,4751,2552000.0,2.58,-0.74,-0.04,0.85
44,1994-12-09,5.28,5.02,5.36,4.95,6542,3373000.0,7.62,-6.69,-0.36,1.17
45,1994-12-16,5.0,5.29,5.4,4.83,16050,8189000.0,11.35,5.38,0.27,2.87
46,1994-12-23,5.3,5.08,5.38,5.0,18236,9366000.0,7.18,-3.97,-0.21,3.26
47,1994-12-30,5.1,4.9,5.3,4.85,17913,9005000.0,8.86,-3.54,-0.18,3.2
48,1995-01-06,4.85,4.87,5.05,4.75,5126,2507000.0,6.12,-0.61,-0.03,0.92
49,1995-01-13,4.98,4.7,5.05,4.69,9216,4445000.0,7.39,-3.49,-0.17,1.65
50,1995-01-20,4.63,4.46,4.65,4.33,5678,2570000.0,6.81,-5.11,-0.24,1.01
51,1995-01-27,4.33,4.48,4.51,4.21,5484,2401000.0,6.73,0.45,0.02,0.98
52,1995-02-10,4.38,4.18,4.48,4.11,5946,2539000.0,8.26,-6.7,-0.3,1.06
53,1995-02-17,4.26,4.23,4.38,4.18,4620,1992000.0,4.78,1.2,0.05,0.83
54,1995-02-24,4.25,4.66,4.76,4.21,25368,11535000.0,13.0,10.17,0.43,4.53
55,1995-03-03,4.85,4.38,4.85,4.23,17506,7879000.0,13.3,-6.01,-0.28,3.13
56,1995-03-10,4.4,4.42,4.85,4.39,32933,17236000.0,10.5,0.91,0.04,5.88
57,1995-03-17,4.52,4.42,4.52,4.28,6681,2926000.0,5.43,0.0,0.0,1.19
58,1995-03-24,4.49,4.52,4.62,4.32,10033,4522000.0,6.79,2.26,0.1,1.79
59,1995-03-31,4.55,4.57,4.66,4.3,12634,5775000.0,7.96,1.11,0.05,2.26
60,1995-04-07,4.57,4.6,4.65,4.19,17644,8074000.0,10.07,0.66,0.03,3.15
61,1995-04-14,4.66,4.36,4.69,4.3,9678,4381000.0,8.48,-5.22,-0.24,1.73
62,1995-04-21,4.45,4.42,4.48,4.32,4810,2108000.0,3.67,1.38,0.06,0.86
63,1995-04-28,4.42,3.99,4.42,2.3,9734,3968000.0,47.96,-9.73,-0.43,1.74
64,1995-05-05,3.86,3.97,4.07,3.86,2670,1062000.0,5.26,-0.5,-0.02,0.48
65,1995-05-12,4.0,4.02,4.1,3.85,2623,1050000.0,6.3,1.26,0.05,0.47
66,1995-05-19,4.0,6.03,6.12,3.92,70887,38412000.0,54.73,50.0,2.01,12.66
67,1995-05-26,6.6,5.06,6.97,4.58,125020,75699000.0,39.64,-16.09,-0.97,22.33
68,1995-06-02,5.06,5.14,5.5,4.9,18916,9710000.0,11.86,1.58,0.08,3.38
69,1995-06-09,5.15,5.07,5.24,4.82,15831,7977000.0,8.17,-1.36,-0.07,2.83
70,1995-06-16,4.98,4.64,5.06,4.43,17237,8568000.0,12.43,-8.48,-0.43,3.08
71,1995-06-23,4.55,4.61,4.65,4.5,9717,4419000.0,3.23,-0.65,-0.03,1.74
72,1995-06-30,4.62,4.48,4.69,4.44,8493,3958000.0,5.42,-2.82,-0.13,1.52
73,1995-07-07,4.45,4.66,4.66,4.28,13797,6153000.0,8.48,4.02,0.18,2.46
74,1995-07-14,4.7,4.96,5.09,4.56,59664,29436000.0,11.37,6.44,0.3,10.65
