,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-04,9.1,11.79,11.8,8.82,933831,974348191.0,54.18,114.36,6.29,186.77
1,2004-06-11,11.68,10.64,11.94,9.92,484572,535652986.0,17.13,-9.75,-1.15,96.91
2,2004-06-18,10.54,10.45,10.98,10.1,222170,236446020.0,8.27,-1.79,-0.19,44.43
3,2004-06-25,10.4,10.07,11.5,10.02,302164,330306163.0,14.16,-3.64,-0.38,60.43
4,2004-07-02,9.8,9.23,9.8,8.81,167662,155106772.0,9.83,-8.34,-0.84,33.53
5,2004-07-09,9.2,9.09,9.68,9.03,103666,97155677.0,7.04,-1.52,-0.14,20.73
6,2004-07-16,9.07,8.64,9.07,7.5,141824,117731685.0,17.27,-4.95,-0.45,28.36
7,2004-07-23,8.62,7.95,8.73,7.67,109023,90329976.0,12.27,-7.99,-0.69,21.8
8,2004-07-30,7.86,7.63,7.95,7.52,62265,48181391.0,5.41,-4.03,-0.32,12.45
9,2004-08-06,7.65,7.77,8.15,7.65,74311,58915551.0,6.55,1.83,0.14,14.86
10,2004-08-13,7.71,7.17,7.81,7.11,47101,35035768.0,9.01,-7.72,-0.6,9.42
11,2004-08-20,7.16,6.77,7.28,6.55,49480,33768312.0,10.18,-5.58,-0.4,9.9
12,2004-08-27,6.77,6.62,6.91,6.57,25811,17356684.0,5.02,-2.22,-0.15,5.16
13,2004-09-03,6.62,6.78,6.98,6.29,51564,34607156.0,10.42,2.42,0.16,10.31
14,2004-09-10,6.78,6.43,6.82,6.33,31729,20814819.0,7.23,-5.16,-0.35,6.35
15,2004-09-17,6.39,7.38,7.38,6.2,144475,101267982.0,18.35,14.77,0.95,28.89
16,2004-09-24,7.43,7.41,8.1,7.3,194344,148154358.0,10.84,0.41,0.03,38.87
17,2004-09-30,7.59,7.0,7.65,6.96,44226,32261551.0,9.31,-5.53,-0.41,8.85
18,2004-10-08,7.06,7.4,7.43,6.95,11418,8270854.0,6.86,5.71,0.4,2.28
19,2004-10-15,7.4,6.95,7.84,6.81,93412,69314547.0,13.92,-6.08,-0.45,18.68
20,2004-10-22,6.98,6.82,7.31,6.5,47185,32450356.0,11.65,-1.87,-0.13,9.44
21,2004-10-29,6.82,6.91,7.33,6.5,76700,53715404.0,12.17,1.32,0.09,15.34
22,2004-11-05,6.86,6.96,7.15,6.7,34498,23828983.0,6.51,0.72,0.05,6.9
23,2004-11-12,6.94,7.36,7.57,6.84,97996,71959188.0,10.49,5.75,0.4,19.6
24,2004-11-19,7.36,7.38,7.49,7.17,37339,27412233.0,4.35,0.27,0.02,7.47
25,2004-11-26,7.38,7.37,7.65,7.25,53885,40307500.0,5.42,-0.14,-0.01,10.78
26,2004-12-03,7.32,7.39,7.5,7.14,26083,19026341.0,4.88,0.27,0.02,5.22
