,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-06-26,16.5,18.0,18.0,16.5,1854,16143000.0,53.96,547.48,15.22,0.0
1,1992-07-03,18.15,21.3,22.6,18.15,4696,48955000.0,24.72,18.33,3.3,0.0
2,1992-07-10,21.45,20.6,22.2,19.8,3256,34126000.0,11.27,-3.29,-0.7,0.0
3,1992-07-17,20.45,21.2,21.5,20.2,2931,30630000.0,6.31,2.91,0.6,0.0
4,1992-07-24,21.35,21.6,22.3,21.0,4073,43910000.0,6.13,1.89,0.4,0.0
5,1992-07-31,21.7,20.7,22.15,20.5,2604,27827000.0,7.64,-4.17,-0.9,0.0
6,1992-08-07,20.6,20.9,21.0,18.8,1521,15287000.0,10.63,0.97,0.2,0.0
7,1992-08-14,21.8,20.0,22.0,19.3,1436,14650000.0,12.92,-4.31,-0.9,0.0
8,1992-08-21,20.0,19.65,21.2,19.65,1023,10339000.0,7.75,-1.75,-0.35,0.0
9,1992-08-28,19.65,19.1,19.65,18.0,1127,10687000.0,8.4,-2.8,-0.55,0.0
10,1992-09-04,19.0,17.35,19.0,17.3,883,8050000.0,8.9,-9.16,-1.75,0.0
11,1992-09-11,17.0,18.1,18.5,15.5,2024,17524000.0,17.29,4.32,0.75,0.0
12,1992-09-18,18.1,17.6,18.5,17.1,857,7620000.0,7.73,-2.76,-0.5,0.0
13,1992-09-25,17.6,17.6,18.35,17.3,779,6917000.0,5.97,0.0,0.0,0.0
14,1992-09-30,17.8,17.8,18.1,17.5,470,4178000.0,3.41,1.14,0.2,0.0
15,1992-10-09,17.85,17.75,18.3,17.2,382,3396000.0,6.18,-0.28,-0.05,0.0
16,1992-10-15,17.9,17.5,18.05,16.6,384,3348000.0,8.17,-1.41,-0.25,0.0
17,1992-10-23,16.95,15.1,17.2,15.0,812,6452000.0,12.57,-13.71,-2.4,0.0
18,1992-10-30,14.8,15.4,15.6,12.5,2096,14612000.0,20.53,1.99,0.3,0.0
19,1992-11-06,15.25,13.9,15.25,13.3,1220,8625000.0,12.66,-9.74,-1.5,0.0
20,1992-11-13,13.8,12.3,14.2,12.0,1062,6959000.0,15.83,-11.51,-1.6,0.0
21,1992-11-20,12.15,11.4,12.3,9.8,2520,14219000.0,20.33,-7.32,-0.9,0.0
22,1992-11-27,11.2,12.5,13.1,10.0,3131,18401000.0,27.19,9.65,1.1,0.0
23,1992-12-04,12.65,16.2,16.35,12.65,3907,27997000.0,29.6,29.6,3.7,0.0
24,1992-12-11,16.2,16.4,17.9,16.0,3024,25864000.0,11.73,1.23,0.2,0.0
25,1992-12-18,16.55,16.3,16.7,15.1,985,7919000.0,9.76,-0.61,-0.1,0.0
26,1992-12-25,16.45,16.55,16.8,15.9,1350,11082000.0,5.52,1.53,0.25,0.0
27,1992-12-31,16.65,18.1,18.6,16.4,1998,17654000.0,13.29,9.37,1.55,0.0
28,1993-01-08,20.05,20.05,20.6,19.2,2641,26207000.0,7.73,10.77,1.95,0.0
29,1993-01-15,17.4,16.85,18.0,16.5,2564,22091000.0,7.48,-15.96,-3.2,0.0
30,1993-01-19,17.0,18.6,19.5,16.9,2177,19758000.0,15.43,10.39,1.75,0.0
31,1993-02-05,19.1,23.7,24.5,19.1,10521,117865000.0,29.03,27.42,5.1,0.0
32,1993-02-12,23.85,22.35,25.2,21.2,8857,105866000.0,16.88,-5.7,-1.35,0.0
33,1993-02-19,22.4,24.4,24.5,20.9,9533,109217000.0,16.11,9.17,2.05,0.0
34,1993-02-26,24.55,24.0,25.5,22.9,12154,146815000.0,10.66,-1.64,-0.4,0.0
35,1993-03-05,24.0,22.1,24.2,21.8,6852,79192000.0,10.0,-7.92,-1.9,0.0
36,1993-03-12,22.0,24.5,24.5,21.85,8894,104118000.0,11.99,10.86,2.4,0.0
37,1993-03-19,24.5,22.5,24.5,21.5,4568,51321000.0,12.24,-8.16,-2.0,0.0
38,1993-03-26,22.6,23.05,23.5,21.05,5283,59115000.0,10.89,2.44,0.55,0.0
39,1993-04-02,23.2,24.2,24.6,22.7,9952,119489000.0,8.24,4.99,1.15,0.0
40,1993-04-09,24.2,26.1,26.8,23.6,7965,101115000.0,13.22,7.85,1.9,0.0
41,1993-04-16,26.0,27.25,27.3,26.0,6998,94057000.0,4.98,4.41,1.15,0.0
42,1993-04-23,27.4,25.95,27.4,25.8,2824,37335000.0,5.87,-4.77,-1.3,0.0
43,1993-04-30,26.0,25.4,26.45,25.15,2061,26572000.0,5.01,-2.12,-0.55,0.0
44,1993-05-07,25.55,23.4,25.7,22.35,4293,50603000.0,13.19,-7.87,-2.0,0.0
45,1993-05-14,23.5,23.9,24.0,21.2,6978,79396000.0,11.97,2.14,0.5,0.0
46,1993-05-21,24.0,20.9,24.0,20.6,28041,61775000.0,14.23,-12.55,-3.0,0.0
47,1993-05-28,20.75,19.7,21.0,19.5,26068,52529000.0,7.18,-5.74,-1.2,0.0
48,1993-06-04,19.55,21.5,22.0,19.55,36864,77229000.0,12.44,9.14,1.8,0.0
49,1993-06-11,21.35,20.15,21.8,19.75,14022,29031000.0,9.53,-6.28,-1.35,0.0
50,1993-06-18,20.15,20.75,20.75,19.2,13354,26555000.0,7.69,2.98,0.6,0.0
51,1993-06-25,20.9,20.2,20.95,19.6,15442,31616000.0,6.51,-2.65,-0.55,0.0
52,1993-07-02,20.2,20.1,20.2,18.8,10580,20641000.0,6.93,-0.5,-0.1,0.0
53,1993-07-09,20.25,18.75,21.25,18.5,17024,33750000.0,13.68,-6.72,-1.35,0.0
54,1993-07-16,13.7,12.65,14.15,12.55,9556,12771000.0,8.53,-32.53,-6.1,0.0
55,1993-07-23,12.5,12.3,12.6,10.65,25635,30253000.0,15.42,-2.77,-0.35,0.0
56,1993-07-30,12.3,14.0,14.4,11.9,44034,58098000.0,20.33,13.82,1.7,0.0
57,1993-08-06,14.15,13.9,14.4,13.0,34488,47930000.0,10.0,-0.71,-0.1,0.0
58,1993-08-13,13.8,17.35,17.6,13.75,58906,92882000.0,27.7,24.82,3.45,0.0
59,1993-08-20,17.5,15.5,20.0,15.0,68463,117443000.0,28.82,-10.66,-1.85,0.0
60,1993-08-27,15.35,14.6,15.9,13.4,39753,59250000.0,16.13,-5.81,-0.9,0.0
61,1993-09-03,14.45,14.75,15.2,14.0,13954,20355000.0,8.22,1.03,0.15,0.0
62,1993-09-10,14.9,13.8,15.0,13.8,8009,11524000.0,8.14,-6.44,-0.95,0.0
63,1993-09-16,13.65,13.05,13.8,13.0,7436,9979000.0,5.8,-5.43,-0.75,0.0
64,1993-09-24,13.0,13.2,14.45,12.25,19424,26742000.0,16.86,1.15,0.15,0.0
65,1993-09-30,13.4,13.9,14.1,13.2,5996,8218000.0,6.82,5.3,0.7,0.0
66,1993-10-08,14.05,13.85,14.65,13.8,9886,14076000.0,6.12,-0.36,-0.05,0.0
67,1993-10-15,13.9,13.7,14.1,13.45,3222,4426000.0,4.69,-1.08,-0.15,0.0
68,1993-10-22,13.55,13.1,13.55,12.9,4183,5524000.0,4.74,-4.38,-0.6,0.0
69,1993-10-29,13.0,12.85,13.55,12.45,8072,10472000.0,8.4,-1.91,-0.25,0.0
70,1993-11-05,12.75,13.0,13.3,12.65,4173,5414000.0,5.06,1.17,0.15,0.0
71,1993-11-12,13.1,15.3,15.4,13.0,43291,62966000.0,18.46,17.69,2.3,0.0
72,1993-11-19,15.45,16.1,16.6,15.0,49241,78234000.0,10.46,5.23,0.8,0.0
73,1993-11-26,16.25,15.25,17.0,15.0,31056,49206000.0,12.42,-5.28,-0.85,0.0
74,1993-12-03,15.1,14.95,15.4,14.7,8759,13141000.0,4.59,-1.97,-0.3,0.0
75,1993-12-10,14.95,15.8,16.0,14.8,12749,19595000.0,8.03,5.69,0.85,0.0
76,1993-12-17,15.95,15.55,16.1,15.0,19457,30454000.0,6.96,-1.58,-0.25,0.0
77,1993-12-24,15.4,15.5,15.8,14.8,16295,25081000.0,6.43,-0.32,-0.05,0.0
78,1993-12-31,15.6,15.15,15.7,15.0,7930,12101000.0,4.52,-2.26,-0.35,0.0
79,1994-01-07,15.15,15.25,15.35,14.4,8297,12402000.0,6.27,0.66,0.1,0.0
80,1994-01-14,15.25,14.35,15.3,14.05,6467,9616000.0,8.2,-5.9,-0.9,0.0
81,1994-01-21,14.35,13.55,14.5,13.4,4639,6433000.0,7.67,-5.57,-0.8,0.0
82,1994-01-28,13.55,12.5,13.8,12.3,3814,4962000.0,11.07,-7.75,-1.05,0.0
83,1994-02-04,12.5,14.25,14.3,11.6,19397,25555000.0,21.6,14.0,1.75,0.0
84,1994-02-18,14.45,12.45,14.45,12.3,10693,13918000.0,15.09,-12.63,-1.8,0.0
85,1994-02-25,12.35,13.0,13.5,12.0,12868,16560000.0,12.05,4.42,0.55,0.0
86,1994-03-04,13.0,12.2,13.1,12.05,5692,7104000.0,8.08,-6.15,-0.8,0.0
87,1994-03-11,12.2,11.95,12.4,11.5,5508,6565000.0,7.38,-2.05,-0.25,0.0
88,1994-03-18,12.25,12.15,12.9,11.9,9686,11958000.0,8.37,1.67,0.2,0.0
89,1994-03-25,12.2,10.75,12.2,10.45,6971,7675000.0,14.4,-11.52,-1.4,0.0
90,1994-04-01,10.75,10.2,11.2,10.0,10630,11130000.0,11.16,-5.12,-0.55,0.0
91,1994-04-08,10.2,9.95,10.65,9.95,6685,6894000.0,6.86,-2.45,-0.25,0.0
92,1994-04-15,9.7,8.85,10.1,8.0,11847,10728000.0,21.11,-11.06,-1.1,0.0
93,1994-04-22,8.85,6.9,8.85,6.8,17738,13261000.0,23.16,-22.03,-1.95,0.0
94,1994-04-29,6.9,8.6,8.64,6.8,30472,24372000.0,26.67,24.64,1.7,0.0
95,1994-05-06,8.6,7.56,9.15,7.2,42174,34774000.0,22.67,-12.09,-1.04,0.0
96,1994-05-13,7.6,7.85,8.33,7.28,28013,22060000.0,13.89,3.84,0.29,0.0
97,1994-05-20,7.85,7.45,8.0,7.3,8250,6317000.0,8.92,-5.1,-0.4,0.0
98,1994-05-27,7.35,6.95,7.43,6.95,3237,2316000.0,6.44,-6.71,-0.5,0.0
99,1994-06-03,6.9,6.0,6.9,5.94,5108,3231000.0,13.81,-13.67,-0.95,0.0
100,1994-06-10,6.0,5.4,6.0,5.3,2590,1453000.0,11.67,-10.0,-0.6,0.0
101,1994-06-17,5.4,5.6,5.64,4.85,18398,9695000.0,14.63,3.7,0.2,0.0
102,1994-06-24,5.55,5.1,5.59,5.05,6100,3241294.0,9.64,-8.93,-0.5,0.0
103,1994-07-01,5.1,3.52,5.1,3.5,5166,2242648.0,31.37,-30.98,-1.58,0.0
104,1994-07-08,3.41,3.4,3.48,3.2,2595,871728.0,7.95,-3.41,-0.12,0.0
105,1994-07-15,3.4,3.01,3.4,3.01,5799,1852720.0,11.47,-11.47,-0.39,0.0
106,1994-07-22,3.01,2.99,3.05,2.85,4509,1331587.0,6.64,-0.66,-0.02,0.0
107,1994-07-29,2.99,2.88,3.38,2.85,13170,4151311.0,17.73,-3.68,-0.11,0.0
108,1994-08-05,3.18,5.46,5.48,3.18,94629,43440054.0,79.86,89.58,2.58,0.0
109,1994-08-12,5.75,5.55,6.1,5.0,87807,48983308.0,20.15,1.65,0.09,0.0
