,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,18.16,26.11,29.01,18.16,181716,514811069.0,71.71,72.57,10.98,44.64
1,2021-08-27,23.5,21.3,24.59,20.7,466763,1023664539.0,14.9,-18.42,-4.81,114.65
2,2021-09-03,21.0,20.86,22.4,20.35,304449,641685573.0,9.62,-2.07,-0.44,74.78
3,2021-09-10,20.79,21.05,22.5,20.6,314333,680499364.0,9.11,0.91,0.19,77.21
4,2021-09-17,21.45,19.43,21.97,19.26,180632,371357194.0,12.87,-7.7,-1.62,44.37
5,2021-09-24,19.13,19.38,20.5,19.13,88674,175488768.0,7.05,-0.26,-0.05,21.78
6,2021-09-30,19.45,18.9,19.59,18.64,67562,128370382.0,4.9,-2.48,-0.48,16.6
7,2021-10-08,19.27,19.08,19.27,18.98,10727,20459389.0,1.53,0.95,0.18,2.63
8,2021-10-15,19.25,19.38,20.86,18.8,125618,246318651.0,10.8,1.57,0.3,30.86
9,2021-10-22,19.2,18.71,19.52,18.68,82930,157935120.0,4.33,-3.46,-0.67,20.37
10,2021-10-29,18.71,17.74,19.06,17.39,68042,124223309.0,8.93,-5.18,-0.97,16.71
11,2021-11-05,17.78,17.87,18.14,17.36,63630,112896280.0,4.4,0.73,0.13,15.63
12,2021-11-12,18.15,18.99,19.38,17.88,154568,287731755.0,8.39,6.27,1.12,37.97
13,2021-11-19,18.99,18.78,19.21,18.48,89148,167960424.0,3.84,-1.11,-0.21,21.9
14,2021-11-26,18.8,19.25,19.38,18.63,92238,175195490.0,3.99,2.5,0.47,22.66
15,2021-12-03,18.85,19.22,20.17,18.71,146068,283772291.0,7.58,-0.16,-0.03,35.88
16,2021-12-10,19.22,18.96,19.32,18.4,77701,145549162.0,4.79,-1.35,-0.26,19.09
17,2021-12-17,18.96,19.53,20.12,18.83,121422,236634682.0,6.8,3.01,0.57,29.83
18,2021-12-24,19.48,20.7,22.68,19.25,554230,1175091417.0,17.56,5.99,1.17,136.14
19,2021-12-31,20.41,19.22,20.49,19.18,226184,446580983.0,6.33,-7.15,-1.48,55.56
20,2022-01-07,21.14,28.14,28.14,21.14,489803,1242014984.0,36.42,46.41,8.92,120.31
21,2022-01-14,29.0,22.96,30.05,22.18,873801,2107634448.0,27.97,-18.41,-5.18,214.63
22,2022-01-21,22.59,20.6,24.83,20.41,440112,993112356.0,19.25,-10.28,-2.36,108.11
23,2022-01-28,20.69,19.99,21.0,19.27,229268,459466560.0,8.4,-2.96,-0.61,56.32
24,2022-02-11,20.2,20.81,22.88,20.04,247310,522609984.0,14.21,4.1,0.82,60.75
25,2022-02-18,20.57,22.2,22.84,20.29,269911,585184866.0,12.25,6.68,1.39,66.3
26,2022-02-25,21.94,20.78,22.17,20.08,184404,396722791.0,9.41,-6.4,-1.42,45.3
27,2022-03-04,20.8,20.08,20.94,20.01,99983,204141237.0,4.48,-3.37,-0.7,24.56
28,2022-03-11,20.08,18.79,20.2,17.7,121141,230706574.0,12.45,-6.42,-1.29,29.76
29,2022-03-18,18.64,18.08,18.7,16.81,127998,228346359.0,10.06,-3.78,-0.71,31.44
30,2022-03-25,18.08,18.41,19.66,17.98,159248,299555250.0,9.29,1.83,0.33,39.12
31,2022-04-01,18.11,17.83,18.5,17.69,69626,125672961.0,4.4,-3.15,-0.58,17.1
32,2022-04-08,17.78,17.47,18.44,17.32,50530,90564216.0,6.28,-2.02,-0.36,12.41
33,2022-04-15,17.4,16.0,17.44,15.95,63864,106099809.0,8.53,-8.41,-1.47,15.69
34,2022-04-22,16.0,15.84,16.52,15.32,56334,90020523.0,7.5,-1.0,-0.16,13.84
35,2022-04-29,15.76,14.17,15.76,13.01,71824,101368980.0,17.36,-10.54,-1.67,17.64
36,2022-05-06,14.17,14.18,14.43,13.86,15722,22375270.0,4.02,0.07,0.01,3.86
37,2022-05-13,14.39,16.02,17.81,14.28,138170,222619074.0,24.89,12.98,1.84,33.94
