日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-18,9.61,9.55,9.75,7.8,169379,154320149.0,20.42,0.0,0.0,13.29
2015-09-25,9.31,9.87,10.8,9.3,182897,185599243.0,15.71,3.35,0.32,14.35
2015-09-30,9.88,10.35,10.59,9.8,64404,65703262.0,8.0,4.86,0.48,5.05
2015-10-09,10.72,10.77,10.91,10.42,60874,65389160.0,4.73,4.06,0.42,4.78
2015-10-16,10.75,12.46,12.49,10.64,429312,488956313.0,17.18,15.69,1.69,33.69
2015-10-23,12.7,11.62,12.7,10.58,282146,328928500.0,17.01,-6.74,-0.84,22.14
2015-10-30,11.8,11.44,12.15,11.01,227118,263937749.0,9.81,-1.55,-0.18,17.82
2015-11-06,11.2,12.88,13.06,11.1,337454,410241565.0,17.13,12.59,1.44,26.48
2015-11-13,12.89,13.05,14.25,12.7,314841,416415256.0,12.03,1.32,0.17,24.71
2015-11-20,12.82,13.18,13.99,12.58,339069,446848902.0,10.8,1.0,0.13,26.61
2015-11-27,13.1,12.42,14.23,12.42,351443,471178745.0,13.73,-5.77,-0.76,27.58
2015-12-04,12.42,12.99,13.39,11.24,226244,283954755.0,17.31,4.59,0.57,17.76
2015-12-11,13.02,12.38,13.58,12.15,180065,233281733.0,11.01,-4.7,-0.61,14.13
2015-12-18,12.08,13.9,14.47,12.08,287719,393371394.0,19.31,12.28,1.52,22.58
2015-12-25,13.92,14.79,14.97,13.65,225828,321067789.0,9.5,6.4,0.89,17.72
2015-12-31,14.83,14.4,15.38,13.81,190006,278184352.0,10.62,-2.64,-0.39,15.04
2016-01-08,14.3,12.08,14.44,11.18,193005,245914696.0,22.64,-16.11,-2.32,15.28
2016-01-15,11.98,11.26,12.08,10.42,154030,174838974.0,13.74,-6.79,-0.82,12.2
2016-01-22,11.37,11.3,12.34,11.0,178888,207788859.0,11.9,0.36,0.04,14.16
2016-01-29,11.39,9.33,11.64,8.88,114627,114765353.0,24.42,-17.43,-1.97,9.08
2016-02-05,9.33,10.37,10.6,8.99,99656,99164534.0,17.26,11.15,1.04,7.89
2016-02-19,9.9,10.9,11.19,9.84,110002,118765951.0,13.02,5.11,0.53,8.71
2016-02-26,11.02,10.06,11.41,9.8,113366,122454406.0,14.77,-7.71,-0.84,8.98
2016-03-04,9.9,10.39,11.04,9.0,173631,177376402.0,20.28,3.28,0.33,13.75
2016-03-11,10.57,10.24,10.96,9.91,179383,186886646.0,10.11,-1.44,-0.15,14.2
2016-03-15,10.46,10.58,10.87,10.35,52607,56125483.0,5.08,3.32,0.34,4.17
2016-04-29,7.76,7.97,8.54,7.76,329722,269529592.0,7.37,-24.67,-2.61,16.23
2016-05-06,7.95,8.45,9.1,7.82,476287,411299143.0,16.06,6.02,0.48,23.44
2016-05-13,8.47,7.99,8.47,7.46,251359,202324612.0,11.95,-5.44,-0.46,12.37
2016-05-20,7.94,7.85,8.35,7.54,213303,169710177.0,10.14,-1.75,-0.14,10.5
2016-05-27,7.87,7.94,8.05,7.63,176017,139443794.0,5.35,1.15,0.09,8.66
2016-06-03,7.95,8.65,8.69,7.78,282825,236821118.0,11.46,8.94,0.71,13.92
2016-06-08,8.65,8.73,8.78,8.33,160190,137442536.0,5.2,0.92,0.08,7.88
2016-06-17,8.61,8.45,8.66,7.83,239552,199352193.0,9.51,-3.21,-0.28,11.79
2016-06-24,8.45,8.43,8.73,8.22,269484,229442980.0,6.04,-0.24,-0.02,13.26
2016-07-01,8.34,9.17,9.47,8.33,375422,339679572.0,13.52,8.78,0.74,18.48
2016-07-08,9.04,9.43,9.99,9.02,378424,356118947.0,10.58,2.84,0.26,18.63
2016-07-15,9.35,9.61,9.75,9.12,348565,331533326.0,6.68,1.91,0.18,17.16
2016-07-22,9.52,9.46,10.19,9.33,421135,412185700.0,8.95,-1.56,-0.15,20.73
2016-07-29,9.46,9.04,9.98,8.95,284593,268568795.0,10.89,-4.44,-0.42,14.01
2016-08-05,9.02,8.78,9.02,8.37,207846,179609276.0,7.19,-2.88,-0.26,10.23
2016-08-12,8.75,8.75,9.08,8.58,143215,126365895.0,5.69,-0.34,-0.03,7.05
2016-08-19,8.77,9.23,9.36,8.75,226340,207074864.0,6.97,5.49,0.48,11.14
2016-08-26,9.25,9.28,9.47,9.01,216593,200327482.0,4.98,0.54,0.05,10.66
2016-09-02,9.37,9.25,9.49,9.18,170487,159082235.0,3.34,-0.32,-0.03,8.39
2016-09-09,9.22,9.73,9.92,9.22,276568,265797486.0,7.57,5.19,0.48,13.61
2016-09-14,9.5,9.33,9.54,9.12,131677,122691197.0,4.32,-4.11,-0.4,6.48
2016-09-23,9.33,9.78,9.96,9.32,246829,236150021.0,6.86,4.82,0.45,12.15
2016-09-30,9.75,9.9,10.06,9.25,263488,256897344.0,8.28,1.23,0.12,12.97
2016-10-14,10.12,10.16,10.6,10.0,361008,372942640.0,6.06,2.63,0.26,17.77
2016-10-21,10.21,10.14,10.44,9.99,221793,226395456.0,4.43,-0.2,-0.02,10.92
2016-10-28,10.15,10.07,10.3,10.04,153217,155781772.0,2.56,-0.69,-0.07,7.54
2016-11-04,10.0,10.71,10.97,9.92,277959,291565956.0,10.43,6.36,0.64,13.68
2016-11-11,10.68,11.04,11.31,10.49,215979,234629584.0,7.66,3.08,0.33,10.63
2016-11-18,11.0,10.89,11.3,10.86,166286,183978629.0,3.99,-1.36,-0.15,8.18
2016-11-25,10.82,11.04,11.7,10.66,248302,278404036.0,9.55,1.38,0.15,12.22
2016-12-02,10.95,10.35,11.1,10.28,170358,182043787.0,7.43,-6.25,-0.69,8.39
2016-12-09,10.1,10.13,10.66,10.1,168366,173837202.0,5.41,-2.13,-0.22,8.29
2016-12-16,10.36,9.94,10.36,9.11,152397,145224038.0,12.34,-1.88,-0.19,7.5
2016-12-23,9.87,9.69,10.0,9.47,149538,145982936.0,5.33,-2.52,-0.25,7.36
2016-12-30,9.68,9.82,9.87,9.38,135178,131525442.0,5.06,1.34,0.13,6.65
2017-01-06,9.92,10.11,10.57,9.81,130121,131913135.0,7.74,2.95,0.29,6.4
2017-01-13,10.04,9.87,10.41,9.72,94518,95880690.0,6.82,-2.37,-0.24,4.65
2017-01-20,9.85,9.35,10.12,8.9,132231,122708159.0,12.36,-5.27,-0.52,6.51
2017-01-26,9.21,9.8,9.91,9.21,92466,89577072.0,7.49,4.81,0.45,4.55
2017-02-03,9.75,9.54,9.8,9.49,16674,15960883.0,3.16,-2.65,-0.26,0.82
2017-02-10,9.6,9.85,9.95,9.43,121852,118096073.0,5.45,3.25,0.31,6.0
2017-02-17,9.8,9.57,10.04,9.52,94402,92584678.0,5.28,-2.84,-0.28,4.65
2017-02-24,9.57,9.75,9.87,9.45,145649,141043286.0,4.39,1.88,0.18,7.17
2017-03-03,9.71,9.85,9.95,9.52,163786,160108819.0,4.41,1.03,0.1,8.06
2017-03-10,9.89,9.71,9.98,9.71,127759,125979590.0,2.74,-1.42,-0.14,6.29
2017-03-17,9.71,9.61,9.79,9.46,126366,122018858.0,3.4,-1.03,-0.1,6.22
2017-03-24,9.58,9.48,9.75,9.22,142006,135000300.0,5.52,-1.35,-0.13,6.99
2017-03-31,9.49,8.81,9.55,8.66,171974,157224411.0,9.39,-7.07,-0.67,8.46
2017-04-07,8.77,8.93,9.14,8.77,95886,86158270.0,4.2,1.36,0.12,4.72
2017-04-14,8.95,8.62,9.19,8.56,148008,131030182.0,7.05,-3.47,-0.31,7.29
2017-04-21,8.62,7.85,8.63,7.6,166509,133026951.0,11.95,-8.93,-0.77,8.2
2017-04-28,7.85,7.99,8.34,7.02,153205,118380187.0,16.82,1.78,0.14,7.54
2017-05-05,7.86,7.72,8.08,7.72,75433,59561975.0,4.51,-3.38,-0.27,3.71
2017-05-12,7.64,7.4,7.81,7.18,84058,62980856.0,8.16,-4.15,-0.32,4.14
2017-05-19,7.46,7.69,7.82,7.32,88437,67508441.0,6.76,3.92,0.29,4.35
2017-05-26,7.65,7.03,7.7,6.65,108187,76161489.0,13.65,-8.58,-0.66,5.33
2017-06-02,7.13,6.85,7.23,6.64,54472,37604934.0,8.39,-2.56,-0.18,2.68
2017-06-09,6.93,7.35,7.78,6.87,131540,94712405.0,13.28,7.3,0.5,6.47
2017-06-16,7.33,7.3,7.45,6.96,111425,80552105.0,6.67,-0.68,-0.05,5.48
2017-06-23,7.3,7.19,7.51,7.03,114212,83546700.0,6.58,-1.51,-0.11,5.62
2017-06-30,7.19,7.22,7.32,7.06,76653,55091750.0,3.62,0.42,0.03,3.69
2017-07-06,7.25,7.5,7.79,7.16,132562,98997108.0,8.73,3.88,0.28,6.38
2017-07-21,6.91,6.86,7.32,6.72,213387,149704532.0,8.0,-8.53,-0.64,10.27
2017-07-28,6.77,6.71,6.94,6.56,168080,112902273.0,5.54,-2.19,-0.15,8.09
2017-08-04,6.7,6.71,6.86,6.64,141607,95434845.0,3.28,0.0,0.0,6.81
2017-08-11,6.66,6.43,6.77,6.41,133686,89073320.0,5.37,-4.17,-0.28,6.43
2017-08-18,6.43,6.8,6.9,6.41,169359,114078196.0,7.62,5.75,0.37,8.15
2017-08-25,6.79,6.9,6.93,6.75,101142,69148573.0,2.65,1.47,0.1,4.87
2017-09-01,6.89,7.06,7.1,6.88,129933,90653472.0,3.19,2.32,0.16,6.25
