,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,13.5,16.2,16.2,13.5,3651,5894570.0,24.0,44.0,4.95,0.91
1,2021-05-07,17.82,19.6,19.6,17.82,2803,5249715.0,10.99,20.99,3.4,0.7
2,2021-05-14,21.56,29.4,29.4,21.56,696803,1840783053.0,40.0,50.0,9.8,174.16
3,2021-05-21,28.0,25.08,31.92,25.02,876099,2376841040.0,23.47,-14.69,-4.32,218.97
4,2021-05-28,24.57,26.74,29.87,23.76,621349,1630072345.0,24.36,6.62,1.66,155.3
5,2021-06-04,26.14,29.25,32.79,26.01,802199,2367477728.0,25.36,9.39,2.51,200.5
6,2021-06-11,28.82,27.07,31.88,26.58,591406,1741178999.0,18.12,-7.45,-2.18,147.81
7,2021-06-18,26.9,25.91,26.9,25.03,206397,533273909.0,6.91,-4.29,-1.16,51.59
8,2021-06-25,25.51,25.94,29.48,25.45,318095,858747097.0,15.55,0.12,0.03,79.5
9,2021-07-02,26.08,25.98,29.43,24.9,330600,898954620.0,17.46,0.15,0.04,82.63
10,2021-07-09,26.18,30.36,32.7,26.0,555978,1639640752.0,25.79,16.86,4.38,138.96
11,2021-07-16,30.8,29.58,33.44,28.8,341728,1068435961.0,15.28,-2.57,-0.78,85.41
12,2021-07-23,29.64,27.12,31.31,27.12,224009,652880853.0,14.16,-8.32,-2.46,55.99
13,2021-07-30,26.0,22.76,26.87,22.49,181387,441868367.0,16.15,-16.08,-4.36,45.34
14,2021-08-06,22.71,20.12,24.28,19.62,250170,543547874.0,20.47,-11.6,-2.64,62.53
15,2021-08-13,19.82,20.16,21.57,19.65,199015,412509298.0,9.54,0.2,0.04,49.74
16,2021-08-20,20.25,19.2,21.88,18.42,165834,339689355.0,17.16,-4.76,-0.96,41.45
17,2021-08-27,19.05,18.45,19.84,18.31,125300,238234173.0,7.97,-3.91,-0.75,31.32
18,2021-09-03,18.46,19.01,19.18,17.72,132509,244897140.0,7.91,3.04,0.56,33.12
19,2021-09-10,18.84,18.85,19.46,18.63,119894,228927101.0,4.37,-0.84,-0.16,29.97
20,2021-09-17,18.72,17.68,19.33,17.5,97561,180215732.0,9.71,-6.21,-1.17,24.38
21,2021-09-24,17.5,18.19,18.37,17.27,55880,100113133.0,6.22,2.88,0.51,13.97
22,2021-09-30,18.06,18.18,19.56,17.8,151524,282627885.0,9.68,-0.05,-0.01,37.87
23,2021-10-08,18.27,19.36,19.52,18.17,50460,96569928.0,7.43,6.49,1.18,12.61
24,2021-10-15,19.4,20.22,22.98,19.17,376539,789619820.0,19.68,4.44,0.86,94.11
25,2021-10-22,20.19,19.35,20.19,18.55,187713,362618521.0,8.11,-4.3,-0.87,46.92
26,2021-10-29,19.45,17.17,19.61,16.61,153687,276566120.0,15.5,-11.27,-2.18,38.41
27,2021-11-05,17.0,20.7,21.5,16.8,291772,564660866.0,27.37,20.56,3.53,72.92
