,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,20.8,23.0,23.8,20.09,129132,274708864.0,43.75,171.23,14.52,71.74
1,1996-10-04,22.9,21.46,22.92,21.0,49182,107883732.0,8.35,-6.7,-1.54,27.32
2,1996-10-11,21.45,22.7,23.08,20.92,82631,181166157.0,10.07,5.78,1.24,45.91
3,1996-10-18,22.81,21.5,23.8,21.3,61156,137454402.0,11.01,-5.29,-1.2,33.98
4,1996-10-25,21.7,24.7,27.5,20.0,166150,407503236.0,34.88,14.88,3.2,92.31
5,1996-11-01,24.0,23.08,25.5,22.92,114703,278164072.0,10.45,-6.56,-1.62,63.72
6,1996-11-08,23.05,22.85,25.5,22.5,35377,84018545.0,13.0,-1.0,-0.23,19.65
7,1996-11-15,23.4,24.2,24.5,22.88,51023,120640511.0,7.09,5.91,1.35,28.35
8,1996-11-22,24.71,23.6,25.55,22.8,75485,183637926.0,11.36,-2.48,-0.6,41.94
9,1996-11-29,23.57,23.5,24.45,23.15,36613,86896013.0,5.51,-0.42,-0.1,20.34
10,1996-12-06,23.76,25.75,25.8,23.2,44923,108645968.0,11.06,9.57,2.25,24.96
11,1996-12-13,26.3,25.51,28.85,25.3,98905,265676128.0,13.79,-0.93,-0.24,54.95
12,1996-12-20,23.0,20.95,23.77,19.51,62307,133350910.0,16.7,-17.88,-4.56,34.62
13,1996-12-27,21.6,23.2,23.3,21.08,52812,118015069.0,10.6,10.74,2.25,29.34
14,1997-01-03,23.5,25.0,27.5,23.2,90228,230661428.0,18.53,7.76,1.8,50.13
15,1997-01-10,24.8,25.0,25.3,23.2,38236,94055986.0,8.4,0.0,0.0,21.24
16,1997-01-17,25.6,24.9,25.7,24.3,23943,59621636.5,5.6,-0.4,-0.1,13.3
17,1997-01-24,25.18,24.78,25.4,24.4,40055,99539638.0,4.02,-0.48,-0.12,22.25
18,1997-01-31,25.1,24.95,25.42,24.5,27796,69219939.0,3.71,0.69,0.17,15.44
19,1997-02-21,25.1,23.13,25.1,21.22,37172,86062155.0,15.55,-7.29,-1.82,20.65
20,1997-02-28,23.25,24.5,25.19,23.25,25646,62453442.0,8.39,5.92,1.37,14.25
21,1997-03-07,24.7,24.75,25.65,24.15,30351,75708934.5,6.12,1.02,0.25,16.86
22,1997-03-14,24.8,26.39,27.0,24.76,48280,124823302.0,9.05,6.63,1.64,26.82
23,1997-03-21,26.6,28.78,31.6,26.38,98044,278471628.0,19.78,9.06,2.39,54.47
24,1997-03-28,29.3,27.42,29.37,27.11,64669,181585274.0,7.85,-4.73,-1.36,32.39
25,1997-04-04,27.45,28.5,29.55,26.81,54526,151299823.0,9.99,3.94,1.08,27.31
26,1997-04-11,28.61,26.75,29.1,26.48,57082,159940754.0,9.19,-6.14,-1.75,28.59
27,1997-04-18,26.5,26.6,27.5,26.5,21638,58190564.0,3.74,-0.56,-0.15,10.84
28,1997-04-25,26.65,26.14,27.3,24.3,84349,218323425.0,11.28,-1.73,-0.46,42.25
29,1997-04-30,26.1,26.1,28.2,25.7,43618,116803595.0,9.56,-0.15,-0.04,21.85
30,1997-05-09,26.26,28.98,31.5,26.2,114823,333030376.0,20.31,11.03,2.88,57.51
31,1997-05-16,28.8,24.93,29.48,24.53,38570,105312745.0,17.08,-13.98,-4.05,19.32
32,1997-05-22,25.39,23.27,27.0,23.27,17563,44214358.5,14.96,-6.66,-1.66,8.8
33,1997-05-30,24.8,26.0,26.28,23.0,24945,62969967.0,14.1,11.73,2.73,12.49
34,1997-06-06,26.3,24.45,27.7,23.61,22403,58437786.0,15.73,-5.96,-1.55,11.22
35,1997-06-13,24.9,23.49,24.9,22.0,9205,21627553.0,11.86,-3.93,-0.96,4.61
36,1997-06-20,23.98,24.53,24.6,22.8,10219,24355103.0,7.66,4.43,1.04,5.12
37,1997-06-27,24.9,24.0,25.44,23.7,29302,72256039.5,7.09,-2.16,-0.53,14.68
38,1997-07-04,24.21,24.35,25.48,23.5,13308,32751451.0,8.25,1.46,0.35,6.67
39,1997-07-11,24.45,24.15,24.64,22.0,11063,25767876.75,10.84,-0.82,-0.2,5.54
40,1997-07-18,24.55,27.11,27.9,24.0,53273,141867398.0,16.15,12.26,2.96,26.68
41,1997-07-25,27.22,26.5,27.8,25.7,28159,75204531.0,7.75,-2.25,-0.61,14.1
42,1997-08-01,27.0,26.99,27.0,25.37,11617,30627813.5,6.15,1.85,0.49,5.82
43,1997-08-08,27.5,26.9,27.5,25.6,12863,34313906.75,7.04,-0.33,-0.09,6.44
44,1997-08-15,27.0,26.88,29.0,26.7,52217,144204605.0,8.55,-0.07,-0.02,26.15
45,1997-08-22,27.0,27.04,27.5,26.0,12139,32367013.5,5.58,0.6,0.16,6.08
46,1997-08-29,26.9,25.96,27.3,25.8,19816,52613077.0,5.55,-3.99,-1.08,9.93
47,1997-09-05,25.94,28.09,28.3,25.85,44043,121765146.0,9.44,8.2,2.13,22.06
48,1997-09-12,28.15,27.0,28.5,26.81,24680,68350588.0,6.02,-3.88,-1.09,12.36
49,1997-09-19,26.95,26.23,26.95,25.9,3639,9548796.56,3.89,-2.85,-0.77,1.82
50,1997-09-26,26.0,24.1,26.0,22.7,6974,16786450.5,12.58,-8.12,-2.13,3.49
51,1997-09-30,24.1,23.69,24.1,23.0,1208,2834305.75,4.56,-1.7,-0.41,0.61
52,1997-10-10,23.7,23.91,24.4,23.25,2613,6252604.0,4.85,0.93,0.22,1.31
53,1997-10-17,23.91,25.6,26.05,23.2,8718,21467972.12,11.92,7.07,1.69,4.37
54,1997-10-24,25.85,25.75,26.7,24.5,14020,36149737.5,8.59,0.59,0.15,7.02
55,1997-10-31,26.01,27.03,28.5,25.9,27446,73906710.5,10.1,4.97,1.28,13.75
56,1997-11-07,26.79,28.67,29.19,26.55,19842,55641246.0,9.77,6.07,1.64,9.94
57,1997-11-14,29.0,28.5,29.46,27.49,26732,76586845.0,6.87,-0.59,-0.17,13.39
58,1997-11-21,28.88,27.6,30.3,27.5,25435,74065632.0,9.82,-3.16,-0.9,12.74
59,1997-11-28,27.0,27.81,27.98,26.65,8690,23650329.0,4.82,0.76,0.21,4.35
60,1997-12-05,27.6,28.35,28.78,27.5,6903,19557363.88,4.6,1.94,0.54,3.46
61,1997-12-12,28.85,29.7,30.15,28.7,17688,52356678.0,5.11,4.76,1.35,8.86
62,1997-12-19,29.8,31.15,32.28,29.7,33493,104089841.0,8.69,4.88,1.45,16.78
63,1997-12-26,30.99,30.87,32.38,30.43,22637,70817825.0,6.26,-0.9,-0.28,11.34
64,1997-12-31,31.5,31.64,31.71,30.0,7821,24066399.5,5.54,2.49,0.77,3.92
65,1998-01-09,32.08,32.32,32.48,30.8,31536,100122754.0,5.31,2.15,0.68,15.8
66,1998-01-16,32.91,30.92,33.8,29.16,30861,96523498.0,14.36,-4.33,-1.4,15.46
67,1998-01-23,31.9,31.5,32.0,30.1,13797,42676913.5,6.14,1.88,0.58,6.91
68,1998-02-13,31.93,29.86,32.1,29.38,6871,20785383.25,8.63,-5.21,-1.64,3.44
69,1998-02-20,29.7,28.83,29.84,28.78,5661,16494969.25,3.55,-3.45,-1.03,2.84
70,1998-02-27,28.6,27.62,28.6,26.8,5810,16058834.0,6.24,-4.2,-1.21,2.91
71,1998-03-06,27.0,27.0,28.0,26.0,4884,13173269.5,7.24,-2.24,-0.62,2.45
72,1998-03-13,27.0,25.92,27.3,25.8,4772,12628745.75,5.56,-4.0,-1.08,2.39
73,1998-03-20,26.02,26.87,27.7,26.0,18460,49615971.0,6.56,3.67,0.95,9.25
74,1998-03-27,26.87,25.5,26.87,25.0,15496,39952992.0,6.96,-5.1,-1.37,7.76
75,1998-04-03,25.65,24.72,26.18,23.5,32212,80047962.0,10.51,-3.06,-0.78,16.13
76,1998-04-10,24.9,26.79,26.8,24.3,32548,83534505.0,10.11,8.37,2.07,16.3
77,1998-04-17,27.04,25.01,27.5,24.88,21284,56045775.5,9.78,-6.64,-1.78,10.66
78,1998-04-24,24.8,26.53,26.8,24.55,14219,36839039.5,9.0,6.08,1.52,7.12
79,1998-04-30,27.2,26.0,27.3,24.89,15848,41071577.5,9.08,-2.0,-0.53,7.94
80,1998-05-08,26.3,25.71,27.0,25.1,19145,50027377.5,7.31,-1.12,-0.29,9.59
81,1998-05-15,25.98,25.39,26.15,25.01,12564,32015171.5,4.43,-1.24,-0.32,6.29
