,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,9.88,11.85,11.85,9.88,197,229851.0,23.94,43.99,3.62,0.04
1,2016-12-16,13.04,19.09,19.09,13.04,304,487009.0,51.05,61.1,7.24,0.07
2,2016-12-23,21.0,30.75,30.75,21.0,2730,8015356.0,51.07,61.08,11.66,0.59
3,2016-12-30,33.7,29.58,34.95,29.0,827245,2615021688.0,19.35,-3.8,-1.17,179.84
4,2017-01-06,29.57,27.8,30.97,27.8,329563,975778367.0,10.72,-6.02,-1.78,71.64
5,2017-01-13,27.52,24.87,28.27,24.61,206159,550907785.0,13.17,-10.54,-2.93,44.82
6,2017-01-20,24.66,26.44,27.37,23.62,264171,670920478.0,15.08,6.31,1.57,57.43
7,2017-01-26,26.2,27.48,27.63,25.45,173071,459338719.0,8.25,3.93,1.04,37.62
8,2017-02-03,27.4,27.15,27.67,26.7,36800,99781999.0,3.53,-1.2,-0.33,8.0
9,2017-02-10,27.27,29.02,30.63,27.18,382642,1100757156.0,12.71,6.89,1.87,83.18
10,2017-02-17,29.37,30.0,32.33,29.02,505046,1540349178.0,11.41,3.38,0.98,109.79
11,2017-02-24,29.8,30.63,31.07,28.2,279952,831792109.0,9.57,2.1,0.63,60.86
12,2017-03-03,30.66,31.29,31.85,30.08,352045,1089183796.0,5.78,2.15,0.66,76.53
13,2017-03-10,31.32,31.45,32.62,31.0,311995,993353301.0,5.18,0.51,0.16,67.82
14,2017-03-17,31.03,36.15,37.72,30.88,517087,1788368804.0,21.75,14.94,4.7,112.41
15,2017-03-24,36.15,35.8,36.77,34.33,304945,1094458920.0,6.75,-0.97,-0.35,66.29
16,2017-03-31,35.67,31.57,37.33,31.0,343879,1188609608.0,17.68,-11.82,-4.23,74.76
17,2017-04-07,31.55,31.26,32.75,30.81,97534,311132684.0,6.15,-0.98,-0.31,21.2
18,2017-04-14,30.88,29.01,30.91,27.9,131759,382546053.0,9.63,-7.2,-2.25,28.64
19,2017-04-21,28.1,27.68,28.52,26.28,97053,268284077.0,7.72,-4.58,-1.33,21.1
20,2017-04-28,27.45,29.12,29.36,26.67,114627,324563512.0,9.72,5.2,1.44,24.92
21,2017-05-05,29.4,27.58,29.48,27.53,76382,219186058.0,6.7,-5.29,-1.54,16.6
22,2017-05-12,27.55,28.25,28.48,26.75,91697,255342093.0,6.27,2.43,0.67,19.93
23,2017-05-19,28.23,28.94,29.09,27.46,99435,283001316.0,5.77,2.44,0.69,21.62
24,2017-05-26,28.99,25.11,28.99,23.5,95734,248257173.0,18.97,-13.23,-3.83,20.81
25,2017-06-02,25.7,23.16,26.5,22.21,56648,135494817.0,17.08,-7.77,-1.95,12.31
26,2017-06-09,23.4,24.38,24.55,23.11,65675,157251828.0,6.22,5.27,1.22,14.28
27,2017-06-16,23.89,24.38,24.75,23.15,65465,157641897.0,6.56,0.0,0.0,14.23
28,2017-06-23,24.38,23.64,24.99,23.03,54846,133133692.0,8.04,-3.04,-0.74,11.92
29,2017-06-30,23.51,24.1,24.2,23.3,36204,86005314.0,3.81,1.95,0.46,7.87
30,2017-07-07,24.07,25.46,25.68,24.07,72580,180357535.0,6.68,5.64,1.36,15.78
31,2017-07-14,25.34,31.19,32.56,24.4,336018,986379732.0,32.05,22.51,5.73,73.05
32,2017-07-21,31.9,28.28,33.78,27.91,775614,2384261552.0,18.82,-9.33,-2.91,168.61
33,2017-07-28,28.28,28.55,29.26,27.38,409658,1160956986.0,6.65,0.95,0.27,89.06
34,2017-08-04,28.39,29.81,31.97,28.01,547128,1627345701.0,13.87,4.41,1.26,118.94
35,2017-08-11,29.5,24.55,29.52,24.06,322731,838027744.0,18.32,-17.65,-5.26,70.16
36,2017-08-18,24.46,25.56,25.93,24.23,153148,386916340.0,6.92,4.11,1.01,33.29
37,2017-08-25,25.0,25.4,25.49,24.62,136919,343541789.0,3.4,-0.63,-0.16,29.76
38,2017-09-01,25.6,26.07,26.7,25.4,199081,519016543.0,5.12,2.64,0.67,43.28
39,2017-09-08,26.01,27.38,28.17,25.01,213513,559822191.0,12.12,5.02,1.31,46.42
40,2017-09-15,27.0,27.55,28.98,26.3,322846,891484757.0,9.79,0.62,0.17,70.18
41,2017-09-22,27.67,27.18,28.09,27.02,165434,456238848.0,3.88,-1.34,-0.37,35.96
42,2017-09-29,27.02,25.95,27.29,25.11,108449,282049860.0,8.02,-4.53,-1.23,23.58
43,2017-10-13,26.56,26.24,26.56,25.53,104169,270942175.0,3.97,1.12,0.29,22.65
44,2017-10-20,26.34,24.6,26.67,24.12,99451,253078372.0,9.72,-6.25,-1.64,21.62
45,2017-10-27,24.47,25.7,26.1,24.26,112863,287546307.0,7.48,4.47,1.1,24.54
46,2017-11-03,25.52,25.79,26.49,24.49,141303,363656371.0,7.78,0.35,0.09,30.72
47,2017-11-10,25.87,25.33,26.9,25.26,178710,467066808.0,6.36,-1.78,-0.46,38.85
48,2017-11-17,25.21,26.31,26.95,25.21,242407,637478176.0,6.87,3.87,0.98,52.7
49,2017-11-24,24.47,20.11,25.19,20.06,207374,463673066.0,19.5,-23.57,-6.2,45.08
50,2017-12-01,20.0,20.04,20.65,19.3,99466,200328631.0,6.71,-0.35,-0.07,21.62
51,2017-12-08,19.9,17.9,20.15,16.95,121077,218091683.0,15.97,-10.68,-2.14,26.32
52,2017-12-15,17.9,18.01,18.5,17.24,71304,126864387.0,7.04,0.61,0.11,11.29
53,2017-12-22,18.01,16.98,18.01,16.8,58374,100905203.0,6.72,-5.72,-1.03,9.24
54,2017-12-29,17.66,18.3,19.4,16.55,204681,374026310.0,16.78,7.77,1.32,32.41
55,2018-01-05,18.1,18.65,19.2,18.1,82798,154197396.0,6.01,1.91,0.35,13.11
56,2018-01-12,18.65,19.03,19.49,18.11,114228,214473856.0,7.4,2.04,0.38,18.09
57,2018-01-19,18.81,19.29,20.5,18.42,153230,296518610.0,10.93,1.37,0.26,24.27
58,2018-01-26,19.17,18.9,19.41,18.53,84336,160550236.0,4.56,-2.02,-0.39,13.36
59,2018-02-02,18.83,16.03,19.09,15.3,70857,123836189.0,20.05,-15.19,-2.87,11.22
60,2018-02-09,16.0,15.21,16.35,14.96,52740,82495013.0,8.67,-5.12,-0.82,8.35
61,2018-02-14,15.31,15.8,15.94,15.31,19799,31147088.0,4.14,3.88,0.59,3.14
62,2018-02-23,16.01,16.1,16.2,15.81,12798,20533418.0,2.47,1.9,0.3,2.03
63,2018-03-02,16.38,16.61,16.99,16.15,52504,87148088.0,5.22,3.17,0.51,8.31
64,2018-03-09,16.65,17.25,17.33,16.38,54277,91761232.0,5.72,3.85,0.64,8.6
65,2018-03-16,17.4,16.69,17.7,16.46,55084,94487875.0,7.19,-3.25,-0.56,8.72
66,2018-03-23,16.73,16.34,18.7,16.12,99906,174583151.0,15.46,-2.1,-0.35,15.82
67,2018-03-30,16.01,17.55,17.73,15.81,68883,116942954.0,11.75,7.41,1.21,10.91
68,2018-04-04,17.18,17.58,17.68,16.62,67110,115325641.0,6.04,0.17,0.03,10.63
69,2018-04-13,17.56,18.37,19.1,17.25,163902,296773814.0,10.52,4.49,0.79,25.96
70,2018-04-20,18.21,16.27,18.3,16.24,97879,167312568.0,11.21,-11.43,-2.1,15.5
71,2018-04-27,16.33,17.65,19.06,15.84,155340,277179034.0,19.79,8.48,1.38,24.6
72,2018-05-04,17.34,18.46,18.46,16.1,116141,202291676.0,13.37,4.59,0.81,18.39
73,2018-05-11,19.1,18.57,20.31,18.57,389150,751233352.0,9.43,0.6,0.11,61.63
74,2018-05-18,18.39,18.88,19.5,17.91,170650,319133509.0,8.56,1.67,0.31,27.02
75,2018-05-25,18.78,19.68,19.87,18.66,213636,412531378.0,6.41,4.24,0.8,33.83
76,2018-06-01,19.75,17.09,19.75,16.67,132262,238656968.0,15.65,-13.16,-2.59,20.95
77,2018-06-08,17.16,16.98,17.63,16.75,85572,146891691.0,5.15,-0.64,-0.11,13.55
78,2018-06-15,16.4,15.42,17.17,15.02,80874,131972736.0,12.66,-9.19,-1.56,12.81
79,2018-06-22,15.2,14.34,15.51,13.77,58523,83339161.0,11.28,-7.0,-1.08,9.27
80,2018-06-29,14.53,14.36,15.12,13.76,75041,108079319.0,9.48,0.14,0.02,11.88
81,2018-07-06,14.48,13.62,14.54,13.15,49658,69721344.0,9.68,-5.15,-0.74,7.86
82,2018-07-13,13.46,14.01,14.28,13.35,44749,62181898.0,6.83,2.86,0.39,7.09
83,2018-07-20,14.01,13.95,14.25,13.6,40551,56486225.0,4.64,-0.43,-0.06,6.42
84,2018-07-27,13.83,17.27,17.27,13.82,218394,343664855.0,24.73,23.8,3.32,34.59
85,2018-08-03,17.97,15.59,19.0,15.3,469899,785133766.0,21.42,-9.73,-1.68,74.41
86,2018-08-10,15.73,16.32,16.77,15.11,265609,426581053.0,10.65,4.68,0.73,42.06
87,2018-08-17,16.05,14.33,16.95,14.2,217383,347604174.0,16.85,-12.19,-1.99,34.43
88,2018-08-24,14.33,14.36,14.81,13.7,101801,146301883.0,7.75,0.21,0.03,16.12
89,2018-08-31,14.19,14.01,15.37,14.0,92514,134343219.0,9.54,-2.44,-0.35,14.65
90,2018-09-07,14.01,13.53,14.02,13.3,54193,73894850.0,5.14,-3.43,-0.48,8.58
91,2018-09-14,13.5,13.9,14.5,13.35,89419,124011796.0,8.5,2.73,0.37,14.16
92,2018-09-21,13.89,14.57,14.9,13.43,139177,200752797.0,10.58,4.82,0.67,22.04
93,2018-09-28,14.5,14.19,14.76,14.03,54208,78296245.0,5.01,-2.61,-0.38,8.58
94,2018-10-12,14.08,17.41,17.41,13.43,270267,446520074.0,28.05,22.69,3.22,42.8
95,2018-10-19,16.89,14.58,18.99,13.63,551590,874820686.0,30.79,-16.26,-2.83,87.35
96,2018-10-26,14.64,15.51,16.48,14.52,396179,609014844.0,13.44,6.38,0.93,62.74
97,2018-11-02,15.6,15.8,15.99,14.0,309283,472184682.0,12.83,1.87,0.29,48.98
98,2018-11-09,15.63,15.19,16.43,15.13,268557,425540539.0,8.23,-3.86,-0.61,42.53
99,2018-11-16,15.0,15.9,16.42,14.96,245680,384706710.0,9.61,4.67,0.71,38.91
100,2018-11-23,15.8,14.45,16.3,14.12,182562,284074761.0,13.71,-9.12,-1.45,28.91
101,2018-11-30,14.35,14.58,14.77,14.12,77711,112426863.0,4.5,0.9,0.13,12.31
102,2018-12-07,14.8,14.49,15.22,14.27,96678,143000938.0,6.52,-0.62,-0.09,15.31
103,2018-12-14,14.45,14.62,15.18,14.2,98248,144936423.0,6.76,0.9,0.13,15.56
104,2018-12-21,14.54,14.7,14.77,14.28,57201,83079877.0,3.35,0.55,0.08,9.06
105,2018-12-28,14.68,13.91,14.91,13.85,62703,89524176.0,7.21,-5.37,-0.79,9.93
106,2019-01-04,13.97,14.29,14.65,13.62,49025,69510318.0,7.4,2.73,0.38,7.76
107,2019-01-11,14.36,15.23,16.99,14.23,319019,497668056.0,19.31,6.58,0.94,50.52
108,2019-01-18,15.34,14.67,15.35,14.32,129177,192281143.0,6.76,-3.68,-0.56,20.46
109,2019-01-25,14.68,14.24,14.84,14.21,73784,107280360.0,4.29,-2.93,-0.43,11.68
110,2019-02-01,14.36,13.95,14.43,13.56,63078,88134405.0,6.11,-2.04,-0.29,9.99
111,2019-02-15,14.0,14.48,14.6,13.97,72047,103783081.0,4.52,3.8,0.53,11.41
112,2019-02-22,14.5,15.13,15.85,14.46,165693,248292593.0,9.6,4.49,0.65,26.24
113,2019-03-01,15.28,16.0,16.15,15.1,236560,369316569.0,6.94,5.75,0.87,37.46
114,2019-03-08,16.01,15.36,16.85,15.35,306350,494899908.0,9.38,-4.0,-0.64,48.51
115,2019-03-15,15.39,15.8,16.25,15.39,172827,274300334.0,5.6,2.86,0.44,27.37
116,2019-03-22,15.97,16.85,18.23,15.88,389731,666477400.0,14.87,6.65,1.05,61.72
117,2019-03-29,16.9,16.88,18.46,16.2,333942,578094900.0,13.41,0.18,0.03,52.88
118,2019-04-04,16.69,17.66,18.42,16.58,255878,451962435.0,10.9,4.62,0.78,40.52
119,2019-04-12,17.7,18.15,18.9,16.95,272845,488162433.0,11.04,2.77,0.49,43.21
120,2019-04-19,17.96,18.18,18.37,17.43,183213,329790965.0,5.18,0.17,0.03,29.01
121,2019-04-26,18.18,16.24,18.2,16.2,114298,195577566.0,11.0,-10.67,-1.94,18.1
122,2019-04-30,16.15,15.09,16.15,14.97,39859,61086672.0,7.27,-7.08,-1.15,6.31
