,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-21,320.3,336.3,336.3,320.3,1,1640.0,228.57,4704.29,329.3,0.33
1,1990-12-28,336.3,397.3,397.3,336.3,117,181741.0,18.14,18.14,61.0,35.48
2,1991-01-04,401.3,413.5,413.5,401.3,59,109022.0,3.07,4.08,16.2,17.91
3,1991-01-11,415.6,415.6,421.9,415.6,600,1002000.0,1.52,0.51,2.1,181.82
4,1991-01-18,413.5,413.5,413.5,411.4,12,21481.0,0.51,-0.51,-2.1,3.73
5,1991-01-25,413.5,409.3,413.5,409.3,15,25641.0,1.02,-1.02,-4.2,4.61
6,1991-01-31,405.3,401.3,405.3,401.3,7,10000.0,0.98,-1.95,-8.0,2.12
7,1991-02-08,399.3,399.3,401.3,395.3,587,935000.0,1.5,-0.5,-2.0,177.88
8,1991-02-14,397.3,391.3,397.3,391.3,79,121000.0,1.5,-2.0,-8.0,23.94
9,1991-02-22,389.3,383.6,389.3,383.6,66,99000.0,1.46,-1.97,-7.7,20.0
10,1991-03-01,381.7,389.3,389.3,379.8,336,512000.0,2.48,1.49,5.7,101.82
11,1991-03-08,391.2,379.8,391.2,379.8,226,347000.0,2.93,-2.44,-9.5,68.48
12,1991-03-15,377.9,381.7,381.7,374.1,421,635000.0,2.0,0.5,1.9,127.58
13,1991-03-22,383.6,366.8,383.6,366.8,221,332000.0,4.4,-3.9,-14.9,66.97
14,1991-03-29,367.7,363.3,368.6,359.7,316,456000.0,2.43,-0.95,-3.5,95.76
15,1991-04-05,365.1,368.7,372.4,365.1,569,841000.0,2.01,1.49,5.4,172.42
16,1991-04-12,366.9,359.7,366.9,359.7,41,58000.0,1.95,-2.44,-9.0,12.42
17,1991-04-19,357.9,365.1,366.9,357.9,345,501000.0,2.5,1.5,5.4,104.55
18,1991-04-26,364.0,361.9,364.0,358.3,91,129000.0,1.56,-0.88,-3.2,27.58
19,1991-05-03,365.5,365.5,372.9,365.5,114,168000.0,2.04,0.99,3.6,34.55
20,1991-05-10,363.9,366.5,369.3,361.8,162,233000.0,2.05,0.27,1.0,49.09
21,1991-05-17,369.0,367.0,369.4,360.1,105,150000.0,2.54,0.14,0.5,31.82
22,1991-05-24,370.7,377.9,378.1,370.7,198,297000.0,2.02,2.97,10.9,60.0
23,1991-05-31,381.7,397.2,397.2,381.7,92,141000.0,4.1,5.11,19.3,27.88
24,1991-06-07,401.2,417.5,417.5,401.2,34,55826.0,4.1,5.11,20.3,10.33
25,1991-06-14,421.7,430.2,438.8,421.7,773,1335000.0,4.1,3.04,12.7,234.24
26,1991-06-21,425.9,452.1,452.1,425.9,431,761000.0,6.09,5.09,21.9,130.61
