,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,1.68,2.68,2.68,1.68,110964,24993791.0,71.43,91.43,1.28,1.46
1,2021-01-29,2.95,4.33,4.33,2.95,107365,41166656.0,51.49,61.57,1.65,1.42
2,2021-02-05,4.76,6.97,6.97,4.76,2602034,1684980672.0,51.04,60.97,2.64,34.35
3,2021-02-10,7.65,7.33,8.55,6.93,11563969,8761976256.0,23.24,5.16,0.36,152.64
4,2021-02-19,7.34,6.7,7.67,6.47,5432795,3820191616.0,16.37,-8.59,-0.63,71.71
5,2021-02-26,6.68,6.49,7.1,5.7,9629355,6085987968.0,20.9,-3.13,-0.21,127.11
6,2021-03-05,6.33,6.94,8.15,6.22,13133466,9617148000.0,29.74,6.93,0.45,173.36
7,2021-03-12,7.19,8.69,8.69,6.95,11404656,8821256576.0,25.07,25.22,1.75,150.54
8,2021-03-19,9.01,11.92,11.92,8.28,15691278,15498847072.0,41.89,37.17,3.23,207.12
9,2021-03-26,12.7,12.96,15.13,12.03,14954717,20122518064.0,26.01,8.72,1.04,197.4
10,2021-04-02,12.75,12.15,14.38,12.0,14677412,19525245072.0,18.36,-6.25,-0.81,193.74
11,2021-04-09,11.9,13.25,15.0,11.9,9203700,12314993856.0,25.51,9.05,1.1,121.49
12,2021-04-16,13.0,11.87,13.84,11.5,8711950,10953412896.0,17.66,-10.42,-1.38,115.0
13,2021-04-23,11.88,10.82,12.22,10.61,5516489,6372744352.0,13.56,-8.85,-1.05,72.82
14,2021-04-30,10.83,9.78,11.11,9.67,4022071,4121048064.0,13.31,-9.61,-1.04,53.09
15,2021-05-07,9.71,10.01,10.42,9.57,1947290,1948205520.0,8.69,2.35,0.23,25.7
16,2021-05-14,9.9,10.43,11.58,9.65,5711831,6114170240.0,19.28,4.2,0.42,75.4
17,2021-05-21,10.35,11.49,11.8,10.02,6361894,6951201920.0,17.07,10.16,1.06,83.98
18,2021-05-28,11.59,11.06,11.9,10.73,5561474,6243637488.0,10.18,-3.74,-0.43,73.41
19,2021-06-04,10.95,10.55,12.0,10.52,5269906,5932460128.0,13.38,-4.61,-0.51,69.56
20,2021-06-11,10.55,10.47,10.74,10.12,2315864,2411558288.0,5.88,-0.76,-0.08,30.57
21,2021-06-18,10.5,10.05,10.55,9.45,1884377,1872212576.0,10.51,-4.01,-0.42,24.87
22,2021-06-25,10.0,10.15,10.9,9.95,3248871,3375917600.0,9.45,1.0,0.1,42.89
23,2021-07-02,10.16,9.65,10.56,9.55,1842592,1840547096.0,9.95,-4.93,-0.5,24.32
24,2021-07-09,9.65,9.75,10.09,9.55,1601702,1571911473.0,5.6,1.04,0.1,21.14
25,2021-07-16,9.71,9.77,10.63,9.5,3428577,3443368832.0,11.59,0.21,0.02,45.26
26,2021-07-23,9.7,9.14,9.71,9.11,1523044,1440100742.0,6.14,-6.45,-0.63,20.1
27,2021-07-30,9.05,8.31,9.21,7.85,1745863,1479686049.0,14.88,-9.08,-0.83,23.05
28,2021-08-06,8.32,8.33,8.6,8.18,1350277,1139395720.0,5.05,0.24,0.02,17.82
29,2021-08-13,8.35,8.41,8.76,8.3,1485637,1265457417.0,5.52,0.96,0.08,19.61
30,2021-08-20,8.42,7.94,8.61,7.89,1550988,1281847176.0,8.56,-5.59,-0.47,20.47
31,2021-08-27,7.95,8.0,8.72,7.95,2255586,1884227280.0,9.7,0.76,0.06,29.77
32,2021-09-03,8.03,8.49,8.77,7.72,2165464,1772668957.0,13.13,6.13,0.49,28.58
33,2021-09-10,8.62,9.02,9.58,8.28,4223179,3804142848.0,15.31,6.24,0.53,55.75
34,2021-09-17,8.87,8.74,8.98,8.36,2613125,2266067552.0,6.87,-3.1,-0.28,34.49
35,2021-09-24,8.7,8.9,9.55,8.59,2724985,2491992784.0,10.98,1.83,0.16,35.97
36,2021-09-30,9.12,9.5,9.99,8.66,4287100,4050681312.0,14.94,6.74,0.6,56.59
37,2021-10-08,9.68,9.17,9.68,9.04,607181,562384320.0,6.74,-3.47,-0.33,8.01
38,2021-10-15,9.16,8.41,9.3,8.22,2103282,1827655470.0,11.78,-8.29,-0.76,27.76
39,2021-10-22,8.41,8.34,8.85,8.3,1720166,1475898035.0,6.54,-0.83,-0.07,22.71
40,2021-10-29,8.44,8.18,8.59,7.91,1306953,1088613940.0,8.15,-1.92,-0.16,17.25
41,2021-11-05,8.23,8.1,8.55,8.01,1158284,951637300.0,6.6,-0.98,-0.08,15.29
42,2021-11-12,8.12,8.23,8.45,7.99,992593,811275792.0,5.68,1.6,0.13,13.1
43,2021-11-19,8.25,8.18,8.35,8.1,973947,798756918.0,3.04,-0.61,-0.05,12.86
44,2021-11-26,8.22,8.11,8.23,8.07,835897,680544708.0,1.96,-0.86,-0.07,11.03
45,2021-12-03,8.03,8.29,8.47,7.9,1224906,992408379.0,7.03,2.22,0.18,16.17
