,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-16,28.26,27.88,31.0,27.88,214686,620431069.0,19.5,74.25,11.88,108.98
1,2012-03-23,25.8,23.43,27.7,22.32,237406,587639241.0,19.3,-15.96,-4.45,120.51
2,2012-03-30,23.11,19.38,23.26,19.05,128959,273316318.0,17.97,-17.29,-4.05,65.46
3,2012-04-06,19.65,20.65,20.84,19.2,46980,95018501.0,8.46,6.55,1.27,23.85
4,2012-04-13,20.4,22.13,22.86,19.2,167307,359299004.0,17.72,7.17,1.48,84.93
5,2012-04-20,21.78,22.69,23.58,21.12,124305,277822892.0,11.12,2.53,0.56,63.1
6,2012-04-27,22.4,20.54,22.4,19.35,103326,213225198.0,13.44,-9.48,-2.15,52.45
7,2012-05-04,20.88,22.09,22.36,20.36,62285,134124135.0,9.74,7.55,1.55,31.62
8,2012-05-11,21.9,20.85,23.35,20.8,119298,263604729.0,11.54,-5.61,-1.24,60.56
9,2012-05-18,20.87,21.73,22.57,20.2,69192,147398535.0,11.37,4.22,0.88,35.12
10,2012-05-25,21.62,20.31,22.09,20.28,62969,133985964.0,8.33,-6.53,-1.42,31.96
11,2012-06-01,20.31,20.7,21.13,19.52,45658,93523509.0,7.93,1.92,0.39,23.18
12,2012-06-08,20.18,20.06,20.5,19.64,39429,78973670.0,4.15,-3.09,-0.64,20.01
13,2012-06-15,19.97,20.0,20.97,19.76,97145,198017892.0,6.03,-0.3,-0.06,39.65
14,2012-06-21,20.12,21.81,23.08,19.95,164010,352026531.0,15.65,9.05,1.81,66.94
15,2012-06-29,21.72,23.03,23.31,20.72,158697,351858614.0,11.88,5.59,1.22,64.77
16,2012-07-06,23.1,22.31,23.6,21.4,162872,370941784.0,9.55,-3.13,-0.72,66.48
17,2012-07-13,22.0,20.1,22.14,19.9,89375,185519939.0,10.04,-9.91,-2.21,36.48
18,2012-07-20,20.2,18.2,20.21,17.4,79985,146426809.0,13.98,-9.45,-1.9,32.65
19,2012-07-27,17.99,18.58,18.92,17.51,52468,96269324.0,7.75,2.09,0.38,21.42
