,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,12.31,16.25,16.25,12.31,80,119140.0,38.4,58.38,5.99,0.04
1,2017-03-31,17.88,26.18,26.18,17.88,354,847118.0,51.08,61.11,9.93,0.18
2,2017-04-07,28.8,34.85,34.85,28.8,601,1923563.0,23.11,33.12,8.67,0.3
3,2017-04-11,38.34,42.17,42.17,38.34,25171,105843524.0,10.99,21.0,7.32,12.59
4,2017-04-21,39.1,39.5,43.98,38.01,225908,903902641.0,14.16,-6.33,-2.67,112.95
5,2017-04-28,39.15,40.52,42.0,37.0,146457,579843769.0,12.66,2.58,1.02,73.23
6,2017-05-05,40.53,38.85,40.6,38.1,96529,378586620.0,6.17,-4.12,-1.67,48.26
7,2017-05-12,38.03,37.84,38.69,35.88,66302,249383523.0,7.23,-2.6,-1.01,33.15
8,2017-05-19,40.0,39.87,42.0,38.0,89541,357396542.0,10.57,5.36,2.03,44.77
9,2017-05-26,39.5,36.42,39.64,34.0,66461,244828564.0,14.15,-8.65,-3.45,33.23
10,2017-06-02,37.5,35.55,38.44,33.33,28585,102756347.0,14.03,-2.39,-0.87,14.29
11,2017-06-09,36.0,36.3,37.2,34.43,30276,109549536.0,7.79,2.11,0.75,15.14
12,2017-06-16,36.28,37.15,38.99,35.0,37856,139057083.0,10.99,2.34,0.85,18.93
13,2017-06-23,37.15,35.22,38.0,34.84,35919,131789907.0,8.51,-5.2,-1.93,17.96
14,2017-06-30,35.49,35.39,35.56,34.5,35686,125326428.0,3.01,0.48,0.17,17.84
15,2017-07-07,35.48,36.6,37.89,34.8,32885,118706580.0,8.73,3.42,1.21,16.44
16,2017-07-14,36.32,34.27,36.42,33.38,34474,119048679.0,8.31,-6.37,-2.33,17.24
17,2017-07-21,33.8,29.66,33.8,27.76,65623,190963195.0,17.62,-13.45,-4.61,32.81
18,2017-07-28,29.5,29.7,30.2,28.58,31933,93866393.0,5.46,0.13,0.04,15.97
19,2017-08-04,29.69,29.2,29.98,28.88,27943,81840997.0,3.7,-1.68,-0.5,13.97
20,2017-08-11,29.1,28.89,29.29,28.6,21182,61460670.0,2.36,-1.06,-0.31,10.59
21,2017-08-25,31.78,30.75,31.78,29.85,56438,174034175.0,6.68,6.44,1.86,28.22
22,2017-09-01,30.92,32.88,33.2,30.75,54220,174670622.0,7.97,6.93,2.13,27.11
23,2017-09-08,32.94,32.18,33.0,30.81,22147,71824647.0,6.66,-2.13,-0.7,11.07
24,2017-09-15,32.05,31.55,32.96,31.55,16100,51832217.0,4.38,-1.96,-0.63,8.05
25,2017-09-22,31.55,30.76,31.55,30.12,30052,92620229.0,4.53,-2.5,-0.79,15.03
26,2017-09-29,30.76,30.8,33.12,30.01,47547,149140759.0,10.11,0.13,0.04,23.77
27,2017-10-13,30.99,33.39,34.4,30.6,51200,166183687.0,12.34,8.41,2.59,25.6
28,2017-10-20,33.44,31.68,34.0,30.49,29169,93300705.0,10.51,-5.12,-1.71,14.58
29,2017-10-27,31.7,32.67,33.73,31.31,37233,120618594.0,7.64,3.13,0.99,18.62
30,2017-11-03,32.6,30.98,34.54,30.72,58488,187288457.0,11.69,-5.17,-1.69,29.24
31,2017-11-10,30.75,32.6,32.95,30.75,46652,149500887.0,7.1,5.23,1.62,23.33
32,2017-11-17,32.5,30.6,33.5,30.09,37731,121166604.0,10.46,-6.13,-2.0,18.87
33,2017-11-24,30.09,30.6,30.95,29.5,20442,62261234.0,4.74,0.0,0.0,10.22
34,2017-12-01,30.63,30.71,31.11,30.13,11674,35774332.0,3.2,0.36,0.11,5.84
35,2017-12-08,30.16,28.07,30.74,25.5,90409,248246260.0,17.06,-8.6,-2.64,45.2
36,2017-12-15,27.76,27.78,28.5,27.33,24535,68386024.0,4.17,-1.03,-0.29,12.27
37,2017-12-22,27.81,27.21,28.79,27.01,26470,73654168.0,6.41,-2.05,-0.57,13.23
38,2017-12-29,26.93,27.1,27.3,26.03,19926,53383621.0,4.67,-0.4,-0.11,9.96
39,2018-01-05,27.01,27.61,27.75,27.0,11799,32311422.0,2.77,1.88,0.51,5.9
40,2018-01-12,27.65,28.19,29.81,27.05,48760,137619587.0,10.0,2.1,0.58,24.38
41,2018-01-19,28.36,27.98,28.68,26.72,13624,37689003.0,6.95,-0.74,-0.21,6.81
42,2018-01-26,27.0,27.33,28.5,27.0,31785,88568631.0,5.36,-2.32,-0.65,15.89
43,2018-02-02,27.2,24.17,28.0,22.15,81513,200336937.0,21.41,-11.56,-3.16,40.76
44,2018-02-09,23.05,18.88,23.89,18.88,34470,72185878.0,20.73,-21.89,-5.29,17.24
45,2018-02-14,17.51,18.61,19.54,17.5,54657,101671530.0,10.81,-1.43,-0.27,27.33
46,2018-02-23,18.9,19.45,19.86,18.81,21679,41752675.0,5.64,4.51,0.84,10.84
47,2018-02-27,20.07,20.01,20.3,19.63,23627,47125220.0,3.44,2.88,0.56,11.81
48,2018-06-01,22.01,13.5,24.95,13.12,237886,437502845.0,59.12,-32.53,-6.51,48.08
49,2018-06-08,13.58,13.87,14.6,13.02,216829,301743090.0,11.7,2.74,0.37,43.82
50,2018-06-15,13.91,12.86,14.89,12.21,138119,192814375.0,19.32,-7.28,-1.01,27.92
51,2018-06-22,12.4,12.09,12.77,11.29,65280,77710197.0,11.51,-5.99,-0.77,13.19
52,2018-06-29,12.1,12.23,12.28,11.45,63148,75472230.0,6.87,1.16,0.14,12.76
53,2018-07-06,12.33,11.51,12.33,11.13,55820,66069797.0,9.81,-5.89,-0.72,11.28
54,2018-07-13,11.51,12.18,12.3,11.28,56374,67074383.0,8.86,5.82,0.67,11.39
55,2018-07-20,12.17,13.04,13.04,11.68,56361,70011627.0,11.17,7.06,0.86,11.39
56,2018-07-27,13.29,13.26,15.77,13.07,358905,514224732.0,20.71,1.69,0.22,72.54
57,2018-08-03,13.13,11.51,13.35,11.21,111278,139459670.0,16.14,-13.2,-1.75,22.49
58,2018-08-10,11.47,12.29,12.79,11.05,102235,122303209.0,15.12,6.78,0.78,20.66
59,2018-08-17,11.99,11.65,12.44,11.51,78850,94746556.0,7.57,-5.21,-0.64,15.94
60,2018-08-24,11.6,11.65,11.99,11.44,41062,48306126.0,4.72,0.0,0.0,8.3
61,2018-08-31,11.52,11.35,12.01,11.2,47876,55863042.0,6.95,-2.58,-0.3,9.68
62,2018-09-07,11.38,10.76,11.38,10.71,57365,63190237.0,5.9,-5.2,-0.59,11.59
63,2018-09-14,10.78,10.77,11.13,10.49,61787,67012079.0,5.95,0.09,0.01,12.49
64,2018-09-21,10.75,10.9,11.0,10.5,41768,45073836.0,4.64,1.21,0.13,8.44
65,2018-09-28,10.82,10.78,10.96,10.53,31900,34445566.0,3.94,-1.1,-0.12,6.45
66,2018-10-12,10.6,11.37,11.37,10.14,131897,143692767.0,11.41,5.47,0.59,26.66
67,2018-10-19,11.42,10.21,12.51,9.63,297480,337602055.0,25.33,-10.2,-1.16,60.12
68,2018-10-26,11.23,14.05,15.9,11.23,472152,659254420.0,45.74,37.61,3.84,95.43
69,2018-11-02,14.0,13.43,14.1,12.39,579952,763240478.0,12.17,-4.41,-0.62,117.21
70,2018-11-09,13.33,12.4,13.78,12.2,350244,452691138.0,11.76,-7.67,-1.03,70.79
71,2018-11-16,12.39,13.46,13.82,11.99,273233,351214502.0,14.76,8.55,1.06,55.22
72,2018-11-23,13.45,11.33,13.5,11.18,152105,191678313.0,17.24,-15.82,-2.13,30.74
73,2018-11-30,11.4,11.4,11.5,11.01,77094,86991781.0,4.32,0.62,0.07,15.58
74,2018-12-07,11.69,11.7,12.29,11.3,86983,102284804.0,8.68,2.63,0.3,17.58
75,2018-12-14,11.65,11.88,12.48,11.48,74296,88724464.0,8.55,1.54,0.18,15.02
76,2018-12-21,11.76,11.89,11.89,11.36,54629,63402250.0,4.46,0.08,0.01,11.04
77,2018-12-28,11.88,11.76,12.65,11.38,107547,129659038.0,10.68,-1.09,-0.13,21.74
78,2019-01-04,11.66,11.51,11.85,10.8,37053,42575711.0,8.93,-2.13,-0.25,7.49
79,2019-01-11,11.66,12.15,13.0,11.64,149877,182365235.0,11.82,5.56,0.64,30.29
80,2019-01-18,12.1,11.66,12.2,11.6,60078,71247209.0,4.94,-4.03,-0.49,12.14
81,2019-01-25,11.63,11.6,11.92,11.5,34172,40159145.0,3.6,-0.51,-0.06,6.91
82,2019-02-01,11.68,10.82,11.75,10.36,43853,48215561.0,11.98,-6.72,-0.78,8.86
83,2019-02-15,10.77,11.41,11.56,10.77,38712,43677352.0,7.3,5.45,0.59,7.82
84,2019-02-22,11.45,12.14,12.16,11.45,83079,98672587.0,6.22,6.4,0.73,16.79
85,2019-03-01,12.17,12.47,13.3,12.03,175286,220261611.0,10.46,2.72,0.33,35.43
86,2019-03-08,12.54,12.6,13.52,12.4,144677,186933780.0,8.98,1.04,0.13,29.24
87,2019-03-15,12.88,13.28,15.4,12.87,208503,293689890.0,20.08,5.4,0.68,42.14
88,2019-03-22,13.31,13.72,13.85,13.09,111037,149877267.0,5.72,3.31,0.44,22.44
89,2019-03-29,13.4,14.79,14.88,13.38,194345,274977516.0,10.93,7.8,1.07,39.28
90,2019-04-04,14.21,14.75,15.45,14.05,190368,282224049.0,9.47,-0.27,-0.04,38.48
91,2019-04-12,14.76,14.71,15.28,14.4,94321,139754844.0,5.97,-0.27,-0.04,19.06
92,2019-04-19,14.72,14.35,14.89,13.64,67018,96562112.0,8.5,-2.45,-0.36,13.54
93,2019-04-26,14.29,13.38,14.6,12.97,56699,78331093.0,11.36,-6.76,-0.97,11.46
94,2019-04-30,13.28,12.54,13.36,12.32,23379,29905727.0,7.77,-6.28,-0.84,4.73
95,2019-05-10,12.44,12.42,12.52,11.42,43194,51838487.0,8.77,-0.96,-0.12,8.73
96,2019-05-17,12.42,12.28,12.97,12.07,31553,39650522.0,7.25,-1.13,-0.14,6.38
97,2019-05-24,12.52,12.38,13.34,12.07,34537,43406370.0,10.34,0.81,0.1,6.98
98,2019-05-31,12.25,13.23,13.94,12.25,62690,81845801.0,13.65,6.87,0.85,12.67
99,2019-06-06,13.25,13.24,13.77,12.69,34882,45794908.0,8.16,0.08,0.01,7.05
100,2019-06-14,13.4,13.56,14.86,13.2,65534,90252507.0,12.54,2.42,0.32,13.24
101,2019-06-21,13.57,13.85,13.99,13.41,36926,50782768.0,4.28,2.14,0.29,7.46
102,2019-06-28,13.85,13.36,14.01,13.24,30888,42383814.0,5.56,-3.54,-0.49,6.24
103,2019-07-05,13.56,13.5,13.87,13.25,40303,54604322.0,4.64,1.05,0.14,8.15
104,2019-07-12,13.4,13.35,13.65,12.87,33807,44690865.0,5.78,-1.11,-0.15,6.83
105,2019-07-19,13.41,13.65,13.81,13.13,39546,53776019.0,5.09,2.25,0.3,7.99
106,2019-07-26,13.65,13.56,14.4,13.24,60151,82718783.0,8.5,-0.66,-0.09,12.16
107,2019-08-02,13.6,13.56,14.39,13.4,56682,78512486.0,7.3,0.0,0.0,11.46
108,2019-08-09,13.51,12.76,13.7,12.15,39483,50680011.0,11.43,-5.9,-0.8,7.98
109,2019-08-16,12.77,13.22,13.39,12.49,40065,51767634.0,7.05,3.61,0.46,8.1
110,2019-08-23,13.22,13.84,13.89,13.16,36306,49405491.0,5.52,4.69,0.62,7.34
111,2019-08-30,13.48,13.65,14.0,13.48,34435,47490778.0,3.76,-1.37,-0.19,6.96
112,2019-09-06,13.8,14.19,14.3,13.51,42408,59446232.0,5.79,3.96,0.54,8.57
113,2019-09-12,14.28,14.74,15.21,14.23,39254,57874728.0,6.91,3.88,0.55,7.93
114,2019-09-20,14.7,15.11,15.58,14.51,46404,68942206.0,7.26,2.51,0.37,9.38
115,2019-09-27,15.25,14.07,15.59,13.8,47906,70225091.0,11.85,-6.88,-1.04,9.68
116,2019-09-30,14.02,13.77,14.28,13.77,7255,10106194.0,3.62,-2.13,-0.3,1.47
117,2019-10-11,13.93,13.93,14.34,13.41,28145,39110263.0,6.75,1.16,0.16,5.69
118,2019-10-18,14.02,13.21,14.25,13.21,50324,68883975.0,7.47,-5.17,-0.72,10.17
119,2019-10-25,13.2,13.53,13.75,12.88,35142,47163798.0,6.59,2.42,0.32,7.1
120,2019-11-01,13.68,13.12,13.8,12.54,39049,51508715.0,9.31,-3.03,-0.41,7.89
121,2019-11-08,13.05,12.67,13.14,12.41,40813,52098283.0,5.56,-3.43,-0.45,8.25
122,2019-11-15,12.65,11.94,12.71,11.85,25381,31125138.0,6.79,-5.76,-0.73,5.13
123,2019-11-22,11.94,11.67,12.44,11.58,40015,48323755.0,7.2,-2.26,-0.27,8.09
124,2019-11-29,11.71,11.67,11.76,11.4,24799,28791024.0,3.08,0.0,0.0,5.01
125,2019-12-06,11.68,12.52,14.37,11.53,130643,165398067.0,24.34,7.28,0.85,26.4
126,2019-12-13,12.37,12.35,12.75,12.14,67555,84118713.0,4.87,-1.36,-0.17,13.65
127,2019-12-20,12.49,12.48,12.83,12.26,59809,74879556.0,4.62,1.05,0.13,12.09
128,2019-12-27,12.36,12.1,12.85,12.1,66375,83377450.0,6.01,-3.04,-0.38,13.41
129,2020-01-03,12.15,12.58,12.6,11.67,46782,57034930.0,7.69,3.97,0.48,9.45
130,2020-01-10,12.57,12.77,12.97,12.43,39918,50982982.0,4.29,1.51,0.19,8.07
131,2020-01-17,12.75,12.45,12.93,12.05,33567,42315046.0,6.89,-2.51,-0.32,6.78
132,2020-01-23,12.36,12.05,12.8,12.0,29654,36491273.0,6.43,-3.21,-0.4,5.99
133,2020-02-07,10.85,10.9,11.25,9.82,42762,45570031.0,11.87,-9.54,-1.15,8.64
134,2020-02-14,10.9,10.92,11.34,10.63,35343,38912928.0,6.51,0.18,0.02,7.14
135,2020-02-21,10.99,11.91,11.99,10.86,33972,39180757.0,10.35,9.07,0.99,6.87
136,2020-02-28,11.81,10.94,12.78,10.88,62433,73083257.0,15.95,-8.14,-0.97,12.62
137,2020-03-06,10.98,11.95,12.25,10.96,48015,56364689.0,11.79,9.23,1.01,9.7
138,2020-03-13,11.75,11.45,12.15,10.91,52358,61058211.0,10.38,-4.18,-0.5,10.58
139,2020-03-20,11.75,11.48,11.88,10.72,48853,55512909.0,10.13,0.26,0.03,9.87
140,2020-03-27,11.21,11.24,12.17,11.09,67491,78412197.0,9.41,-2.09,-0.24,7.33
141,2020-04-03,12.0,11.18,12.0,10.8,35985,39904505.0,10.68,-0.53,-0.06,3.91
142,2020-04-10,11.2,11.36,11.71,11.2,20491,23503939.0,4.56,1.61,0.18,2.23
143,2020-04-17,11.42,11.48,11.74,11.14,21551,24802769.0,5.28,1.06,0.12,2.34
144,2020-04-24,11.52,11.74,11.99,11.37,32368,37964923.0,5.4,2.26,0.26,3.52
145,2020-04-30,11.84,11.57,11.84,10.85,17518,19977645.0,8.43,-1.45,-0.17,1.9
146,2020-05-08,11.6,11.7,11.89,11.47,13944,16212483.0,3.63,1.12,0.13,1.51
147,2020-05-15,11.8,11.85,12.49,11.63,45511,55146078.0,7.35,1.28,0.15,4.94
148,2020-05-22,11.84,11.93,12.1,11.39,27453,32516195.0,5.99,0.68,0.08,2.98
149,2020-05-29,11.94,13.16,13.16,11.84,61603,76701181.0,11.06,10.31,1.23,6.69
150,2020-06-05,13.05,13.55,16.05,12.71,300115,440317725.0,25.38,2.96,0.39,32.59
151,2020-06-12,12.76,12.13,13.29,11.85,111209,139116895.0,10.63,-10.48,-1.42,12.08
152,2020-06-19,12.05,12.19,12.36,11.9,47691,57743224.0,3.79,0.49,0.06,5.18
153,2020-06-24,12.23,12.12,12.38,12.1,26345,32176119.0,2.3,-0.57,-0.07,2.86
154,2020-07-03,12.01,13.32,13.41,11.99,111330,143156976.0,11.72,9.9,1.2,12.19
155,2020-07-10,13.37,13.18,13.77,13.06,138042,184519208.0,5.33,-1.05,-0.14,15.12
156,2020-07-17,13.17,12.85,14.41,12.64,106109,143034964.0,13.43,-2.5,-0.33,11.62
157,2020-07-24,12.8,12.24,13.5,12.16,74618,95983870.0,10.43,-4.75,-0.61,8.17
158,2020-07-31,12.26,12.71,12.89,12.0,56817,71190729.0,7.27,3.84,0.47,6.22
159,2020-08-07,12.77,12.76,13.13,12.53,57254,73690313.0,4.72,0.39,0.05,6.27
160,2020-08-14,12.76,13.15,13.2,12.46,57810,74725723.0,5.8,3.06,0.39,6.33
161,2020-08-21,13.2,13.59,13.6,12.96,74463,99120402.0,4.87,3.35,0.44,8.16
162,2020-08-28,13.58,14.25,15.04,13.35,180702,257156810.0,12.44,4.86,0.66,19.79
163,2020-09-04,14.02,13.88,15.2,13.68,170445,244298737.0,10.67,-2.6,-0.37,18.67
