,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-09,37.5,50.11,60.06,37.22,210656,895000192.0,188.29,313.11,37.98,74.04
1,2021-04-16,42.16,35.2,44.44,34.02,556550,2119846416.0,20.79,-29.75,-14.91,195.6
2,2021-04-23,34.61,30.92,35.84,30.25,312599,1029666562.0,15.88,-12.16,-4.28,109.86
3,2021-04-30,30.87,29.85,34.03,29.6,326347,1034846598.0,14.33,-3.46,-1.07,114.69
4,2021-05-07,29.91,40.03,40.03,29.91,279764,1004372160.0,33.9,34.1,10.18,98.32
5,2021-05-14,41.0,34.75,41.4,34.52,510525,1914486406.0,17.19,-13.19,-5.28,179.42
6,2021-05-21,34.19,36.2,39.2,33.8,338398,1234290335.0,15.54,4.17,1.45,118.93
7,2021-05-28,35.68,33.05,36.0,32.05,228790,764418807.0,10.91,-8.7,-3.15,80.41
8,2021-06-04,32.75,31.35,34.6,31.29,220694,733365850.0,10.02,-5.14,-1.7,77.56
9,2021-06-11,31.63,32.39,33.49,31.1,136124,436304211.0,7.62,3.32,1.04,47.84
10,2021-06-18,33.38,30.39,33.5,29.81,92038,284294342.0,11.39,-6.17,-2.0,32.35
11,2021-06-25,30.25,32.39,34.84,30.25,194595,630156641.0,15.1,6.58,2.0,68.39
12,2021-07-02,32.07,31.37,32.38,30.51,122357,384586104.0,5.77,-3.15,-1.02,43.0
13,2021-07-09,30.86,32.84,33.56,30.6,162527,522051321.0,9.44,4.69,1.47,57.12
14,2021-07-16,32.58,32.69,35.53,31.03,214669,714554123.0,13.7,-0.46,-0.15,75.45
15,2021-07-23,32.34,35.46,37.68,32.21,303799,1064515970.0,16.73,8.47,2.77,106.77
16,2021-07-30,35.29,30.05,36.49,27.0,210448,685580827.0,26.76,-15.26,-5.41,73.96
17,2021-08-06,30.25,31.33,31.89,29.51,141958,435563035.0,7.92,4.26,1.28,49.89
18,2021-08-13,31.3,29.93,31.94,29.59,124119,383615334.0,7.5,-4.47,-1.4,43.62
19,2021-08-20,30.4,28.14,31.9,28.08,134529,406134062.0,12.76,-5.98,-1.79,47.28
20,2021-08-27,28.61,30.58,32.5,28.11,166815,510327143.0,15.6,8.67,2.44,58.63
21,2021-09-03,30.55,30.14,31.58,28.4,138770,418279534.0,10.4,-1.44,-0.44,48.77
22,2021-09-10,29.85,30.46,31.98,29.0,133105,407713075.0,9.89,1.06,0.32,46.78
23,2021-09-17,30.25,29.28,30.85,28.96,91307,271408626.0,6.2,-3.87,-1.18,32.09
24,2021-09-24,29.27,31.29,33.33,28.78,124948,392021400.0,15.54,6.86,2.01,43.91
25,2021-09-30,30.55,27.61,30.66,27.36,72360,209305335.0,10.55,-11.76,-3.68,25.43
26,2021-10-08,27.76,28.02,28.13,27.72,7407,20681729.0,1.48,1.48,0.41,2.6
27,2021-10-15,27.16,27.37,28.08,27.1,56862,156379083.0,3.5,-2.32,-0.65,18.95
28,2021-10-22,27.38,26.86,28.0,25.5,78493,209476550.0,9.13,-1.86,-0.51,26.16
29,2021-10-29,26.48,23.07,26.79,22.5,70030,171849103.0,15.97,-14.11,-3.79,23.34
30,2021-11-05,23.4,23.95,24.36,22.89,62818,148388184.0,6.37,3.81,0.88,20.94
31,2021-11-12,23.7,25.49,25.68,23.52,68009,168747899.0,9.02,6.43,1.54,22.67
32,2021-11-19,25.45,26.07,26.58,24.92,76520,197460242.0,6.51,2.28,0.58,25.51
33,2021-11-26,26.58,29.2,29.32,26.0,169232,473459669.0,12.73,12.01,3.13,56.41
34,2021-12-03,28.35,27.68,29.04,27.07,127691,357409165.0,6.75,-5.21,-1.52,42.56
35,2021-12-10,27.71,26.39,27.72,25.87,68002,180599117.0,6.68,-4.66,-1.29,22.67
36,2021-12-17,26.39,27.45,27.62,25.3,97289,259467964.0,8.79,4.02,1.06,32.43
37,2021-12-24,27.45,23.65,27.45,23.65,78189,200412635.0,13.84,-13.84,-3.8,26.06
38,2021-12-31,23.65,24.34,24.99,23.6,42072,102801853.0,5.88,2.92,0.69,14.02
39,2022-01-07,24.6,24.33,24.97,24.2,33290,81907909.0,3.16,-0.04,-0.01,11.1
40,2022-01-14,24.2,24.83,25.59,24.2,42671,107102491.0,5.71,2.06,0.5,14.22
41,2022-01-21,24.98,23.14,25.42,22.61,51201,122979801.0,11.32,-6.81,-1.69,17.07
42,2022-01-28,23.15,21.2,23.33,20.73,34898,75984890.0,11.24,-8.38,-1.94,11.63
43,2022-02-11,21.4,21.72,22.59,21.4,29149,64306935.0,5.61,2.45,0.52,9.72
44,2022-02-18,21.71,22.35,23.12,21.49,40922,91717162.0,7.5,2.9,0.63,13.64
45,2022-02-25,22.35,22.51,23.48,22.1,47957,108915854.0,6.17,0.72,0.16,15.99
46,2022-03-04,22.43,24.2,24.85,21.72,113420,268916471.0,13.9,7.51,1.69,37.81
47,2022-03-11,24.0,21.55,25.98,21.04,176322,417673043.0,20.41,-10.95,-2.65,58.77
48,2022-03-18,21.25,19.99,21.44,18.89,70436,140533605.0,11.83,-7.24,-1.56,23.48
49,2022-03-25,20.0,20.2,21.68,20.0,60069,125223625.0,8.4,1.05,0.21,20.02
50,2022-04-01,19.74,18.32,19.95,18.3,51198,97371197.0,8.17,-9.31,-1.88,17.07
51,2022-04-08,18.33,17.77,18.8,17.44,29184,53030768.0,7.42,-3.0,-0.55,9.73
52,2022-04-15,17.71,16.86,17.78,16.74,30320,52464434.0,5.85,-5.12,-0.91,4.46
53,2022-04-22,16.83,17.3,20.98,16.41,107422,198721577.0,27.11,2.61,0.44,15.82
54,2022-04-29,17.0,16.59,17.98,15.04,140136,228296470.0,16.99,-4.1,-0.71,20.64
55,2022-05-06,16.61,17.48,17.56,16.25,36652,62758679.0,7.9,5.36,0.89,5.4
56,2022-05-13,17.68,17.93,18.13,17.14,61933,110169608.0,5.66,2.57,0.45,9.12
