日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,12.2,12.18,14.28,11.9,229550,295135000.0,119.0,509.0,10.18,109.31
1998-03-06,11.91,11.6,11.95,10.8,80308,90651000.0,9.44,-4.76,-0.58,38.24
1998-03-13,11.61,11.3,11.99,11.2,31415,36490000.0,6.81,-2.59,-0.3,14.96
1998-03-20,11.3,13.48,13.56,11.2,114434,144188000.0,20.88,19.29,2.18,54.49
1998-03-27,13.38,12.34,13.68,11.5,90621,117464000.0,16.17,-8.46,-1.14,43.15
1998-04-03,12.34,12.95,13.2,11.81,52260,66035000.0,11.26,4.94,0.61,24.89
1998-04-10,13.25,13.6,13.94,12.76,82253,109455000.0,9.11,5.02,0.65,39.17
1998-04-17,13.7,16.14,16.42,13.28,153279,227290000.0,23.09,18.68,2.54,72.99
1998-04-21,16.1,16.21,16.82,15.5,50493,81993000.0,8.18,0.43,0.07,24.04
1998-04-30,16.5,17.2,17.5,15.2,55268,90387000.0,14.19,6.11,0.99,26.32
1998-05-08,17.78,17.0,18.3,16.0,33906,57903000.0,13.37,-1.16,-0.2,16.15
1998-05-15,17.02,16.83,17.38,15.9,37009,61259000.0,8.71,-1.0,-0.17,17.62
1998-05-22,16.97,12.1,18.26,12.0,44867,71483000.0,37.2,-28.1,-4.73,15.26
1998-05-29,12.1,15.26,15.8,12.0,111662,157225000.0,31.4,26.12,3.16,37.98
1998-06-05,15.5,15.2,15.85,14.3,48612,73699000.0,10.16,-0.39,-0.06,16.53
1998-06-12,15.15,14.49,16.02,14.2,80340,120486000.0,11.97,-4.67,-0.71,27.33
1998-06-19,14.6,17.55,17.72,14.45,92417,151926000.0,22.57,21.12,3.06,31.43
1998-06-26,17.55,19.25,20.58,17.55,106816,209442000.0,17.26,9.69,1.7,36.33
1998-07-03,19.4,19.1,20.18,18.31,20853,40390000.0,9.71,-0.78,-0.15,7.09
1998-07-10,18.68,20.55,20.7,18.48,37589,74200000.0,11.62,7.59,1.45,12.79
1998-07-17,20.55,18.72,21.84,18.72,34205,67934000.0,15.18,-8.91,-1.83,11.63
1998-07-24,18.4,17.44,19.2,15.72,34958,61087000.0,18.59,-6.84,-1.28,11.89
1998-07-31,17.68,17.5,17.68,16.66,14730,24897000.0,5.85,0.34,0.06,5.01
1998-08-07,17.81,17.1,17.81,16.8,5992,10350000.0,5.77,-2.29,-0.4,2.04
1998-08-14,16.8,15.96,17.0,15.7,4602,7500853.0,7.6,-6.67,-1.14,1.57
1998-08-21,15.96,16.2,17.34,13.72,12623,19527000.0,22.68,1.5,0.24,4.29
1998-08-28,16.0,15.9,16.3,15.5,4992,7961000.0,4.94,-1.85,-0.3,1.7
1998-09-04,15.69,16.51,17.3,14.71,9898,16347000.0,16.29,3.84,0.61,3.37
1998-09-11,16.62,17.45,18.05,16.0,10053,17282000.0,12.42,5.69,0.94,3.42
1998-09-18,17.7,16.62,17.7,16.38,12292,20976000.0,7.56,-4.76,-0.83,4.18
1998-09-25,16.45,17.84,18.9,16.2,17136,30862000.0,16.25,7.34,1.22,5.83
1998-09-30,17.8,17.96,18.0,17.5,3896,6908000.0,2.8,0.67,0.12,1.33
1998-10-09,17.89,17.63,18.42,17.58,6944,12362000.0,4.68,-1.84,-0.33,2.36
1998-10-16,17.8,16.8,17.8,16.48,16713,28240000.0,7.49,-4.71,-0.83,5.68
1998-10-23,17.01,16.6,17.01,15.8,11483,18927000.0,7.2,-1.19,-0.2,3.91
1998-10-30,16.59,16.4,17.0,15.39,5492,9006000.0,9.7,-1.2,-0.2,1.87
1998-11-06,16.5,17.59,17.79,16.41,10092,17414000.0,8.41,7.26,1.19,3.43
1998-11-13,17.59,17.94,18.26,17.08,14339,25546000.0,6.71,1.99,0.35,4.88
1998-11-20,17.88,18.84,19.2,17.5,21332,39441000.0,9.48,5.02,0.9,7.26
1998-11-27,18.65,17.79,19.5,17.6,20126,37222000.0,10.08,-5.57,-1.05,6.85
1998-12-04,17.84,17.95,18.15,17.5,33137,59292000.0,3.65,0.9,0.16,11.27
1998-12-11,18.0,18.9,19.32,17.9,30694,57149000.0,7.91,5.29,0.95,10.44
1998-12-18,18.82,17.2,19.0,16.61,8492,15058000.0,12.65,-8.99,-1.7,2.89
1998-12-25,17.29,17.88,17.93,17.0,4587,8103000.0,5.41,3.95,0.68,1.56
1998-12-31,17.79,18.0,18.72,17.0,4891,8613000.0,9.62,0.67,0.12,1.66
1999-01-07,17.4,17.3,17.78,16.8,3224,5536000.0,5.44,-3.89,-0.7,1.1
1999-01-15,17.82,14.98,18.0,14.9,15909,26293000.0,17.92,-13.41,-2.32,5.41
1999-01-22,14.8,14.88,15.25,14.4,16840,25232000.0,5.67,-0.67,-0.1,5.73
1999-01-29,14.9,14.19,14.95,13.86,8355,12058000.0,7.33,-4.64,-0.69,2.84
1999-02-05,14.16,13.1,14.65,13.1,6462,9110000.0,10.92,-7.68,-1.09,2.2
1999-02-09,13.02,13.32,13.37,12.77,1492,1960000.0,4.58,1.68,0.22,0.51
1999-03-05,13.4,14.06,14.68,13.06,52098,73020000.0,12.16,5.56,0.74,17.72
1999-03-12,14.0,15.08,15.3,14.0,50672,74383000.0,9.25,7.25,1.02,17.24
1999-03-19,15.35,15.47,16.2,15.16,45852,71778000.0,6.9,2.59,0.39,15.6
1999-03-26,15.5,15.05,15.6,14.5,26798,40154000.0,7.11,-2.71,-0.42,9.11
1999-04-02,15.1,14.2,15.19,13.8,21155,30421000.0,9.24,-5.65,-0.85,7.2
1999-04-09,14.25,14.1,14.78,13.92,18422,26162000.0,6.06,-0.7,-0.1,6.27
1999-04-16,13.9,14.25,14.25,13.36,16283,22286000.0,6.31,1.06,0.15,5.54
1999-04-23,14.25,13.32,14.34,13.12,10211,13969000.0,8.56,-6.53,-0.93,3.47
1999-04-30,13.19,12.73,13.39,12.12,12477,15915502.0,9.53,-4.43,-0.59,4.24
1999-05-07,12.89,13.02,13.5,12.63,4617,6056000.0,6.83,2.28,0.29,1.57
1999-05-14,12.8,13.38,14.39,12.6,26925,37125000.0,13.75,2.76,0.36,9.16
1999-05-21,13.11,15.35,15.71,13.0,59680,87829000.0,20.25,14.72,1.97,20.3
1999-05-27,15.4,15.68,17.3,15.2,104965,169609000.0,13.68,2.15,0.33,35.7
1999-06-04,15.88,16.99,17.5,14.81,102575,166667000.0,17.16,8.35,1.31,34.89
1999-06-11,17.2,16.3,17.58,15.9,53233,89107000.0,9.89,-4.06,-0.69,18.11
1999-06-18,16.33,16.83,18.1,15.5,76451,128725000.0,15.95,3.25,0.53,26.0
1999-06-25,16.9,18.15,20.9,16.63,106425,196870000.0,25.37,7.84,1.32,36.2
1999-07-02,18.8,19.4,24.17,18.2,132397,280374000.0,32.89,6.89,1.25,45.03
1999-07-09,19.4,20.18,20.48,17.38,48399,91581415.0,15.98,4.02,0.78,16.46
1999-07-16,20.3,19.21,22.2,19.1,44520,92052937.0,15.36,-4.81,-0.97,15.14
1999-07-23,18.8,20.62,22.0,18.46,53237,109190000.0,18.43,7.34,1.41,18.11
1999-07-30,20.8,21.23,21.6,18.85,53919,110102504.0,13.34,2.96,0.61,18.34
1999-08-06,21.3,21.55,22.99,20.5,44090,96172000.0,11.73,1.51,0.32,15.0
1999-08-13,20.97,19.38,21.5,19.2,18747,38213000.0,10.67,-10.07,-2.17,6.38
1999-08-20,19.18,19.96,20.68,18.81,18191,35958000.0,9.65,2.99,0.58,6.19
1999-08-27,20.1,19.4,20.2,19.02,13439,26316000.0,5.91,-2.81,-0.56,4.57
1999-09-03,19.88,18.69,19.9,18.2,13882,26394000.0,8.76,-3.66,-0.71,4.72
1999-09-10,18.2,20.1,21.33,18.01,31495,62620000.0,17.76,7.54,1.41,10.71
1999-09-17,20.3,19.45,20.4,19.2,10705,21095000.0,5.97,-3.23,-0.65,3.64
1999-09-24,19.31,19.65,19.8,19.0,5026,9731000.0,4.11,1.03,0.2,1.71
1999-09-30,19.8,18.55,19.8,18.5,5608,10653000.0,6.62,-5.6,-1.1,1.91
1999-10-08,18.51,18.65,19.0,18.51,768,1435000.0,2.64,0.54,0.1,0.26
