日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,30.8,29.29,30.8,29.01,28793,84856147.0,5.86,-4.09,-1.25,9.23
2021-06-25,29.2,28.25,29.72,28.07,37699,108547276.0,5.63,-3.55,-1.04,12.08
2021-07-02,28.25,27.16,28.6,27.04,34989,97566809.0,5.52,-3.86,-1.09,11.21
2021-07-09,27.78,28.44,28.9,27.0,45820,128615750.0,7.0,4.71,1.28,14.69
2021-07-16,28.98,27.64,30.01,27.5,59708,171371428.0,8.83,-2.81,-0.8,19.14
2021-07-23,27.6,25.3,27.87,25.2,43844,114562985.0,9.66,-8.47,-2.34,14.05
2021-07-30,25.01,23.52,25.14,22.72,41933,99802387.0,9.57,-7.04,-1.78,13.44
2021-08-06,23.58,24.04,25.6,23.33,40562,99804663.0,9.65,2.21,0.52,13.0
2021-08-13,24.04,24.39,25.14,24.01,42774,105279075.0,4.7,1.46,0.35,13.71
2021-08-20,24.33,23.47,24.88,23.03,41652,100332989.0,7.59,-3.77,-0.92,13.35
2021-08-27,23.44,24.45,25.25,23.38,38249,94154864.0,7.97,4.18,0.98,12.26
2021-09-03,24.46,23.9,24.75,23.72,24579,59186049.0,4.21,-2.25,-0.55,7.88
2021-09-10,23.91,24.79,25.57,23.75,44673,110687559.0,7.62,3.72,0.89,14.32
2021-09-17,24.69,23.79,24.98,23.56,24337,58900793.0,5.73,-4.03,-1.0,7.8
2021-09-24,23.75,24.03,24.52,23.42,14516,34783169.0,4.62,1.01,0.24,4.65
2021-09-30,23.98,24.07,25.65,23.0,43108,104923787.0,11.03,0.17,0.04,13.82
2021-10-08,24.07,24.45,24.63,24.0,5929,14454129.0,2.62,1.58,0.38,1.9
2021-10-15,24.45,26.27,26.69,23.78,101067,260307301.0,11.9,7.44,1.82,32.39
2021-10-22,26.07,25.89,26.21,24.96,60240,153870891.0,4.76,-1.45,-0.38,19.31
2021-10-29,25.81,22.87,26.3,22.27,55851,134883952.0,15.57,-11.66,-3.02,17.9
2021-11-05,22.65,25.35,25.96,22.65,75057,185566110.0,14.47,10.84,2.48,24.06
2021-11-12,25.38,25.18,26.45,24.51,71673,181982035.0,7.65,-0.67,-0.17,22.97
2021-11-19,25.19,25.67,27.27,25.19,91033,239840555.0,8.26,1.95,0.49,29.18
2021-11-26,25.65,24.24,25.85,24.11,55005,138102869.0,6.78,-5.57,-1.43,17.63
2021-12-03,24.23,24.25,24.6,23.66,31374,75892806.0,3.88,0.04,0.01,10.06
2021-12-10,24.26,24.91,25.25,24.15,37361,92586232.0,4.54,2.72,0.66,11.97
2021-12-17,24.95,24.18,25.48,24.12,32210,80047476.0,5.46,-2.93,-0.73,10.32
2021-12-24,24.18,24.63,25.19,24.1,26654,65589934.0,4.51,1.86,0.45,8.54
2021-12-31,24.62,25.99,26.7,24.62,76545,196958902.0,8.44,5.52,1.36,24.53
2022-01-07,25.84,26.09,27.88,25.7,85233,228096466.0,8.39,0.38,0.1,15.43
2022-01-14,26.0,26.67,28.08,25.57,86512,231579964.0,9.62,2.22,0.58,15.66
2022-01-21,26.57,24.52,26.8,24.48,53799,137511429.0,8.7,-8.06,-2.15,9.74
2022-01-28,24.52,23.3,24.69,22.8,29782,70343350.0,7.71,-4.98,-1.22,5.39
2022-02-11,23.56,23.36,24.38,23.28,22634,53833722.0,4.72,0.26,0.06,4.1
2022-02-18,23.55,24.79,25.18,23.41,44079,107920891.0,7.58,6.12,1.43,7.98
2022-02-25,24.79,24.34,25.6,24.2,33467,82867217.0,5.65,-1.82,-0.45,6.06
2022-03-04,24.25,24.68,25.1,23.83,22771,55722331.0,5.22,1.4,0.34,4.12
2022-03-11,25.0,23.0,25.0,22.05,42211,98145067.0,11.95,-6.81,-1.68,7.64
2022-03-18,22.95,22.19,22.95,21.48,20878,46144767.0,6.39,-3.52,-0.81,3.78
2022-03-25,22.35,23.0,23.45,22.31,25784,58739954.0,5.14,3.65,0.81,4.67
2022-04-01,23.08,22.86,23.4,22.55,21983,50464578.0,3.7,-0.61,-0.14,3.98
2022-04-08,22.8,22.03,23.29,22.01,12457,28302455.0,5.6,-3.63,-0.83,2.25
2022-04-15,21.73,22.83,23.26,21.69,27324,61841793.0,7.13,3.63,0.8,4.95
2022-04-22,22.84,21.95,24.11,21.91,46711,108599148.0,9.64,-3.85,-0.88,8.45
2022-04-29,21.58,19.19,21.58,18.03,43646,84773232.0,16.17,-12.57,-2.76,7.9
2022-05-06,18.95,20.08,20.56,18.95,15183,30390634.0,8.39,4.64,0.89,2.75
2022-05-13,20.08,20.89,21.37,20.07,25590,53480510.0,6.47,4.03,0.81,4.63
2022-05-16,21.17,20.55,21.3,20.47,5532,11503354.0,3.97,-1.63,-0.34,1.0
