,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-27,16.33,15.24,17.44,15.22,278696,459389333.0,32.36,122.16,8.38,133.99
1,2006-11-03,15.07,16.3,16.31,14.95,107221,167876044.55,8.92,6.96,1.06,51.55
2,2006-11-10,16.1,16.24,17.09,15.8,69450,114162887.6,7.91,-0.37,-0.06,33.39
3,2006-11-17,16.28,16.81,17.4,16.0,92387,155670892.97,8.62,3.51,0.57,44.42
4,2006-11-24,16.81,17.31,17.8,16.1,76211,129033108.78,10.11,2.97,0.5,36.64
5,2006-12-01,17.31,17.35,17.86,17.0,43783,75967569.46,4.97,0.23,0.04,21.05
6,2006-12-08,17.28,17.3,18.91,17.0,62401,112530192.45,11.01,-0.29,-0.05,30.0
7,2006-12-15,17.12,17.49,17.85,17.12,25142,43914590.26,4.22,1.1,0.19,12.09
8,2006-12-22,17.62,18.3,18.8,17.3,39568,71647200.16,8.58,4.63,0.81,19.02
9,2006-12-29,18.03,18.77,19.5,18.0,28550,53487074.98,8.2,2.57,0.47,13.73
10,2007-01-04,18.77,18.76,18.99,18.16,9713,17921428.3,4.42,-0.05,-0.01,4.67
11,2007-01-12,19.2,19.17,21.0,19.0,37942,76076147.97,10.66,2.19,0.41,18.24
12,2007-01-19,19.2,23.2,23.2,19.2,44551,92487620.54,20.87,21.02,4.03,21.42
13,2007-01-26,24.1,23.55,25.5,22.1,57520,137492331.27,14.66,1.51,0.35,22.12
14,2007-02-02,23.6,21.5,24.35,21.5,33180,76391802.66,12.1,-8.7,-2.05,12.76
15,2007-02-09,21.5,22.68,23.3,21.0,29057,64591656.5,10.7,5.49,1.18,11.18
16,2007-02-16,22.88,23.42,23.85,22.5,28451,65548471.39,5.95,3.26,0.74,10.94
17,2007-03-02,23.2,20.6,24.32,20.3,36144,78960463.56,17.16,-12.04,-2.82,13.9
18,2007-03-09,20.66,23.5,23.59,19.5,57067,122298903.97,19.85,14.08,2.9,21.95
19,2007-03-16,23.4,28.27,29.35,22.4,127326,329391391.63,29.57,20.3,4.77,48.97
20,2007-03-23,27.0,28.23,29.99,26.9,56554,161039106.73,10.93,-0.14,-0.04,21.75
21,2007-03-30,28.23,28.69,28.96,26.33,50366,140062841.74,9.32,1.63,0.46,19.37
22,2007-04-05,29.0,29.65,30.49,28.3,35393,104089726.15,7.63,3.35,0.96,13.61
23,2007-04-13,30.22,35.19,38.0,29.8,63889,213407958.25,27.66,18.68,5.54,24.57
24,2007-04-20,35.19,38.91,42.49,34.52,115075,448034675.25,22.65,10.57,3.72,44.26
25,2007-04-27,21.0,19.23,21.7,19.18,162220,330758501.23,6.48,-50.58,-19.68,34.66
26,2007-04-30,19.1,19.55,19.66,18.71,34315,65417339.56,4.94,1.66,0.32,7.33
27,2007-05-11,19.63,18.9,20.6,18.56,118269,231783424.09,10.43,-3.32,-0.65,25.27
28,2007-05-18,18.66,19.93,20.3,17.7,129969,250125096.42,13.76,5.45,1.03,27.77
29,2007-05-25,19.1,20.67,22.48,19.09,152318,321523044.41,17.01,3.71,0.74,32.55
30,2007-06-01,20.77,18.68,21.95,17.76,154216,311338473.02,20.27,-9.63,-1.99,32.95
31,2007-06-08,19.01,18.53,19.1,15.13,117603,203947247.03,21.25,-0.8,-0.15,25.13
32,2007-06-15,18.58,20.6,21.38,18.29,123956,249693879.74,16.68,11.17,2.07,26.49
33,2007-06-22,21.05,19.4,23.5,18.98,168660,365435707.43,21.94,-5.83,-1.2,36.04
34,2007-06-29,19.02,18.21,22.2,17.85,125055,255032824.2,22.42,-6.13,-1.19,26.72
35,2007-07-06,18.1,16.81,18.92,15.52,51414,89948309.81,18.67,-7.69,-1.4,10.99
36,2007-07-13,17.0,16.68,17.45,16.09,34246,57773357.91,8.09,-0.77,-0.13,7.32
37,2007-07-20,16.66,16.54,17.01,15.8,40583,66068975.77,7.25,-0.84,-0.14,8.67
38,2007-07-27,16.7,19.24,19.24,16.7,95972,174870705.27,15.36,16.32,2.7,20.51
39,2007-08-03,19.3,19.74,20.4,18.22,133140,258014435.54,11.33,2.6,0.5,28.45
40,2007-08-10,19.85,18.75,20.59,18.54,118904,231505839.45,10.39,-5.02,-0.99,25.41
41,2007-08-17,18.75,18.22,19.04,17.81,56058,103048596.92,6.56,-2.83,-0.53,11.98
42,2007-08-24,18.31,18.8,19.4,18.3,76043,143390413.86,6.04,3.18,0.58,16.25
43,2007-08-31,18.82,20.73,21.47,18.38,169450,343439041.04,16.44,10.27,1.93,36.21
44,2007-09-07,20.91,19.7,20.93,19.4,83390,167268430.44,7.38,-4.97,-1.03,17.82
45,2007-09-14,19.5,18.05,19.98,17.6,62803,116994651.78,12.08,-8.38,-1.65,13.42
46,2007-09-21,17.81,17.35,18.89,17.0,58459,105762287.92,10.47,-3.88,-0.7,12.49
47,2007-09-28,17.06,17.2,17.5,16.7,48549,82569711.71,4.61,-0.86,-0.15,10.37
48,2007-10-12,17.4,16.4,17.7,15.79,58352,98361917.61,11.1,-4.65,-0.8,12.47
49,2007-10-19,17.16,16.6,18.19,16.6,64306,112697074.12,9.7,1.22,0.2,13.74
50,2007-10-26,16.22,13.18,16.65,12.95,48122,71536814.36,22.29,-20.6,-3.42,7.89
51,2007-11-02,13.25,13.58,14.29,12.21,81589,108838970.65,15.78,3.03,0.4,13.37
52,2007-11-09,13.59,12.6,14.1,12.5,42431,56542811.08,11.78,-7.22,-0.98,6.95
53,2007-11-16,12.55,12.1,12.55,11.38,26802,32348646.34,9.29,-3.97,-0.5,4.39
54,2007-11-23,12.1,12.55,13.76,12.0,72491,95228143.72,14.55,3.72,0.45,11.88
55,2007-11-30,12.65,12.77,13.08,12.3,28701,36298156.13,6.22,1.75,0.22,4.7
56,2007-12-07,12.78,14.82,14.98,12.7,94821,132652157.78,17.85,16.05,2.05,15.54
