,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-27,3.4,3.28,3.44,3.26,25825396,8725367950.0,5.77,5.13,0.16,37.81
1,2006-11-03,3.27,3.36,3.37,3.25,12901112,4256564455.0,3.66,2.44,0.08,18.89
2,2006-11-10,3.33,3.46,3.52,3.32,15962474,5471759370.0,5.95,2.98,0.1,23.37
3,2006-11-17,3.45,3.8,3.93,3.44,22424468,8236823100.0,14.16,9.83,0.34,32.83
4,2006-11-24,3.8,3.92,4.01,3.8,13267375,5183646375.0,5.53,3.16,0.12,19.42
5,2006-12-01,3.89,3.76,3.9,3.65,12932476,4877435362.0,6.38,-4.08,-0.16,18.93
6,2006-12-08,3.76,3.87,3.98,3.72,16641470,6466929080.0,6.91,2.93,0.11,24.36
7,2006-12-15,3.86,4.32,4.39,3.85,16588767,6934508459.0,13.95,11.63,0.45,24.29
8,2006-12-22,4.32,4.74,4.82,4.29,12107971,5614822126.0,12.27,9.72,0.42,17.73
9,2006-12-29,4.8,6.2,6.36,4.8,26141399,14677836937.0,32.91,30.8,1.46,38.27
10,2007-01-05,6.3,5.45,6.79,5.45,17765845,10689422773.0,21.61,-12.1,-0.75,26.01
11,2007-01-12,5.36,5.33,5.99,5.28,30507711,16951235308.0,13.03,-2.2,-0.12,44.66
12,2007-01-19,5.32,5.31,5.67,5.11,20442345,11025309459.0,10.51,-0.38,-0.02,29.93
13,2007-01-26,5.34,5.26,5.67,4.9,19881641,10737565385.0,14.5,-0.94,-0.05,29.11
14,2007-02-02,5.18,4.82,5.39,4.8,22111964,11367686877.0,11.22,-8.37,-0.44,24.09
15,2007-02-09,4.8,4.79,4.96,4.56,16276596,7808584785.0,8.3,-0.62,-0.03,17.73
16,2007-02-16,4.79,5.14,5.23,4.78,13717113,6901133848.0,9.39,7.31,0.35,14.94
17,2007-03-02,5.1,4.8,5.13,4.64,15478672,7556138867.0,9.53,-6.61,-0.34,16.86
18,2007-03-09,4.79,5.05,5.09,4.64,14442525,7064941815.0,9.38,5.21,0.25,15.73
19,2007-03-16,5.1,4.95,5.16,4.9,13126499,6575940377.0,5.15,-1.98,-0.1,14.3
20,2007-03-23,4.88,5.15,5.27,4.85,14645488,7529948642.0,8.48,4.04,0.2,15.95
21,2007-03-30,5.14,5.49,5.82,5.1,25878084,13963901775.0,13.98,6.6,0.34,28.19
22,2007-04-06,5.51,5.45,5.66,5.4,16781773,9263527207.0,4.74,-0.73,-0.04,18.28
23,2007-04-13,5.45,5.45,5.64,5.37,22471605,12391796632.0,4.95,0.0,0.0,24.48
24,2007-04-20,5.44,5.32,5.58,5.11,22209682,12000091921.0,8.62,-2.39,-0.13,24.19
