,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2011-10-14,24.3,26.5,26.98,23.23,124297,317778535.0,15.31,8.16,2.0,44.47
68,2011-10-21,26.36,24.77,27.55,24.7,92451,242378394.0,10.75,-6.53,-1.73,33.08
69,2011-10-28,24.88,27.42,27.5,23.6,125740,334227322.0,15.74,10.7,2.65,44.99
70,2011-11-04,27.43,30.65,31.96,26.09,218882,644824873.0,21.41,11.78,3.23,78.31
71,2011-11-11,30.44,30.12,30.79,28.85,104308,312382339.0,6.33,-1.73,-0.53,37.32
72,2011-11-18,30.56,27.77,31.3,27.7,84880,251663949.0,11.95,-7.8,-2.35,30.37
73,2011-11-25,27.8,28.19,30.66,27.3,75109,216971089.0,12.1,1.51,0.42,26.87
74,2011-12-02,28.25,26.98,28.68,26.3,45285,125618482.0,8.44,-4.29,-1.21,16.2
75,2011-12-09,27.01,26.2,27.19,25.0,58763,152648793.0,8.12,-2.89,-0.78,21.02
76,2011-12-16,25.92,23.73,26.1,22.38,47959,117057033.0,14.2,-9.43,-2.47,17.16
77,2011-12-23,23.5,22.4,24.2,21.75,36027,83265457.0,10.32,-5.6,-1.33,12.89
78,2011-12-30,22.12,22.7,24.0,20.98,45359,101558497.0,13.48,1.34,0.3,16.23
79,2012-01-06,23.1,20.55,23.19,19.39,27298,57340629.0,16.74,-9.47,-2.15,9.77
80,2012-01-13,20.55,21.71,24.75,20.15,62256,140444766.0,22.38,5.64,1.16,22.27
81,2012-01-20,21.58,22.89,24.2,21.21,47127,107054612.0,13.77,5.44,1.18,16.86
82,2012-02-03,23.18,23.42,23.99,22.4,44583,103131434.0,6.95,2.32,0.53,15.95
83,2012-02-10,24.03,24.6,25.0,23.0,107572,261632709.0,8.54,5.04,1.18,38.49
84,2012-02-17,24.4,26.61,27.1,24.09,126722,330193017.0,12.24,8.17,2.01,45.34
85,2012-02-24,26.8,27.5,28.79,25.92,110264,301036275.0,10.79,3.34,0.89,39.45
86,2012-03-02,27.43,27.45,28.2,26.53,71450,194520189.0,6.07,-0.18,-0.05,25.56
87,2012-03-09,27.5,27.79,28.09,26.3,69015,189092358.0,6.52,1.24,0.34,24.69
88,2012-03-16,28.71,32.36,32.8,28.25,303192,936269594.0,16.37,16.44,4.57,108.48
89,2012-03-23,31.89,30.04,32.56,29.16,126266,390316884.0,10.51,-7.17,-2.32,45.18
90,2012-03-30,30.45,27.27,30.5,26.4,79883,226442632.0,13.65,-9.22,-2.77,28.58
91,2012-04-06,28.18,28.2,28.95,27.87,19382,55004074.0,3.96,3.41,0.93,6.93
92,2012-04-13,27.7,28.45,28.95,26.38,68946,192831969.0,9.11,0.89,0.25,24.67
93,2012-04-20,28.02,29.95,29.98,27.1,78139,224932091.0,10.12,5.27,1.5,27.96
94,2012-04-27,30.11,28.83,30.74,27.34,68395,199610359.0,11.35,-3.74,-1.12,24.47
95,2012-05-04,29.6,30.19,30.38,29.16,44003,130597518.0,4.23,4.72,1.36,15.29
96,2012-05-11,31.49,15.29,31.78,15.06,143951,273134713.0,55.38,-49.35,-14.9,25.01
97,2012-05-18,15.36,14.51,15.45,14.03,130255,189830931.0,9.29,-5.1,-0.78,22.63
98,2012-05-25,14.42,15.77,15.95,14.42,219373,337127331.0,10.54,8.68,1.26,38.12
99,2012-06-01,15.65,17.68,18.45,15.32,543373,946048135.0,19.85,12.11,1.91,94.42
100,2012-06-08,16.97,16.5,17.36,15.9,231888,384654524.0,8.26,-6.67,-1.18,40.29
101,2012-06-15,16.7,16.91,17.65,16.39,231712,394084479.0,7.64,2.48,0.41,40.26
102,2012-06-21,17.37,15.9,17.73,15.72,146681,247626677.0,11.89,-5.97,-1.01,25.49
103,2012-06-29,15.53,15.29,15.85,14.51,110387,169475352.0,8.43,-3.84,-0.61,19.18
104,2012-07-06,15.49,15.9,16.88,15.17,177989,281638008.0,11.18,3.99,0.61,30.93
105,2012-07-13,15.78,14.88,16.07,14.8,110154,168291793.0,7.99,-6.42,-1.02,19.14
106,2012-07-20,14.86,14.44,14.95,13.46,99270,139373797.0,10.01,-2.96,-0.44,17.25
107,2012-07-27,14.55,13.96,14.99,13.91,83110,120420310.0,7.48,-3.32,-0.48,14.44
108,2012-08-03,13.96,14.47,14.49,13.66,54123,75821329.0,5.95,3.65,0.51,9.4
109,2012-08-10,14.48,15.16,15.87,14.31,135910,204887324.0,10.78,4.77,0.69,23.62
110,2012-08-17,15.1,14.7,15.1,14.29,65897,97199377.0,5.34,-3.03,-0.46,11.45
111,2012-08-24,14.35,15.26,15.8,14.35,119342,179715795.0,9.86,3.81,0.56,20.74
112,2012-08-31,15.1,14.22,15.1,14.02,124478,180602966.0,7.08,-6.82,-1.04,21.63
113,2012-09-07,14.24,15.14,15.45,14.09,111898,165058486.0,9.56,6.47,0.92,19.44
114,2012-09-14,15.09,15.6,16.74,14.95,275257,432017920.0,11.82,3.04,0.46,47.83
115,2012-09-21,15.41,14.35,15.75,14.15,114972,173163704.0,10.26,-8.01,-1.25,19.98
116,2012-09-28,14.2,15.18,15.29,14.2,144931,216436577.0,7.6,5.78,0.83,25.18
117,2012-10-12,15.19,15.2,15.87,14.95,149423,231072327.0,6.06,0.13,0.02,25.96
118,2012-10-19,15.18,15.8,16.16,15.02,195948,308267978.0,7.5,3.95,0.6,34.05
119,2012-10-26,15.68,14.63,17.42,14.42,393056,638838125.0,18.99,-7.41,-1.17,68.3
120,2012-11-02,14.5,14.42,14.59,13.98,121024,172658567.0,4.17,-1.44,-0.21,21.03
121,2012-11-09,14.74,13.51,14.9,13.4,103346,146437550.0,10.4,-6.31,-0.91,17.96
122,2012-11-16,13.52,12.58,13.64,12.39,57432,74289314.0,9.25,-6.88,-0.93,9.98
123,2012-11-23,12.55,12.62,13.12,12.43,39237,50018858.0,5.48,0.32,0.04,6.82
124,2012-11-30,12.62,10.61,12.71,10.38,50881,57006259.0,18.46,-15.93,-2.01,8.84
125,2012-12-07,10.55,11.02,11.05,9.78,65205,68939274.0,11.97,3.86,0.41,11.33
126,2012-12-14,11.12,11.34,11.58,10.87,80932,90894386.0,6.44,2.9,0.32,14.06
127,2012-12-21,11.35,11.67,12.31,11.33,118100,138630428.0,8.64,2.91,0.33,20.52
128,2012-12-28,11.53,12.44,12.5,11.5,116202,140729263.0,8.57,6.6,0.77,20.19
129,2013-01-04,12.75,12.94,12.94,12.06,75747,95032650.0,7.07,4.02,0.5,13.16
130,2013-01-11,12.85,12.72,13.79,12.6,206378,271774423.0,9.2,-1.7,-0.22,35.86
131,2013-01-18,12.73,13.26,13.67,12.39,147393,195169726.0,10.06,4.25,0.54,25.61
132,2013-01-25,13.29,12.65,13.62,12.6,122486,161966530.0,7.69,-4.6,-0.61,21.28
133,2013-02-01,12.65,13.0,13.3,12.6,92468,120187570.0,5.53,2.77,0.35,16.07
134,2013-02-08,13.03,13.08,13.42,12.5,81848,106165750.0,7.08,0.62,0.08,14.22
135,2013-02-22,13.25,13.92,14.38,13.1,235780,325100222.0,9.79,6.42,0.84,40.97
136,2013-03-01,13.95,14.13,14.65,13.44,185357,261188384.0,8.69,1.51,0.21,32.21
137,2013-03-08,14.08,14.22,15.25,13.56,239207,346700801.0,11.96,0.64,0.09,41.57
138,2013-03-15,14.17,13.07,14.44,12.91,102994,140267960.0,10.76,-8.09,-1.15,17.9
139,2013-03-22,13.06,13.6,13.7,12.68,74639,98928637.0,7.8,4.06,0.53,12.97
140,2013-03-29,13.61,12.38,13.72,12.3,63747,82642247.0,10.44,-8.97,-1.22,11.08
141,2013-04-03,12.38,12.15,12.38,12.01,22721,27684221.0,2.99,-1.86,-0.23,3.95
142,2013-04-12,11.98,11.83,12.2,11.6,40691,48589074.0,4.94,-2.63,-0.32,7.07
143,2013-04-19,11.69,12.04,12.16,11.31,37118,43268841.0,7.19,1.78,0.21,6.45
144,2013-04-26,11.91,11.52,12.67,11.48,86382,105529674.0,9.88,-4.32,-0.52,15.01
145,2013-05-03,11.55,11.73,11.77,11.5,14113,16445339.0,2.34,1.82,0.21,2.45
146,2013-05-10,11.8,14.12,14.12,11.7,169701,223673088.0,20.63,20.38,2.39,29.49
147,2013-05-17,14.5,13.5,14.56,13.11,177792,245794918.0,10.27,-4.39,-0.62,30.89
148,2013-05-24,13.54,13.55,14.14,13.16,166835,228024071.0,7.26,0.37,0.05,28.99
149,2013-05-31,13.46,13.57,13.93,13.36,123970,169033394.0,4.21,0.15,0.02,21.54
150,2013-06-07,13.49,12.81,14.88,12.8,273144,382312544.0,15.33,-5.6,-0.76,47.46
151,2013-06-14,12.45,11.95,12.45,11.53,52849,62609747.0,7.18,-6.71,-0.86,9.18
152,2013-06-21,11.99,11.03,12.15,10.71,72158,83912671.0,12.05,-7.7,-0.92,12.12
153,2013-06-28,11.04,10.86,11.21,9.68,75279,80103128.0,13.87,-1.54,-0.17,6.08
154,2013-07-05,10.83,11.05,11.37,10.64,68730,76507260.0,6.72,1.75,0.19,5.55
155,2013-07-12,10.78,11.34,11.54,10.18,65276,71564160.0,12.31,2.62,0.29,5.27
156,2013-07-19,11.49,10.87,11.65,10.85,67488,76210502.0,7.05,-4.14,-0.47,5.45
157,2013-07-26,10.83,11.5,11.65,10.59,69180,78145547.0,9.75,5.8,0.63,5.58
158,2013-08-02,11.53,11.49,11.67,10.91,74018,84286269.0,6.61,-0.09,-0.01,5.97
159,2013-08-09,11.58,12.02,12.49,11.58,147075,178535750.0,7.92,4.61,0.53,11.87
160,2013-08-16,12.03,11.51,12.46,11.51,92293,111133713.0,7.9,-4.24,-0.51,7.45
161,2013-08-23,11.4,11.71,12.2,11.4,78683,93630546.0,6.95,1.74,0.2,6.35
162,2013-08-30,11.78,12.17,12.4,11.75,86259,104629524.0,5.55,3.93,0.46,6.96
163,2013-09-06,12.17,11.86,12.33,11.69,75219,90326835.0,5.26,-2.55,-0.31,6.07
164,2013-09-13,11.66,12.43,12.68,11.66,113522,139417486.0,8.6,4.81,0.57,9.16
165,2013-09-18,12.4,11.75,12.43,11.66,48847,58348534.0,6.19,-5.47,-0.68,3.94
166,2013-09-27,11.8,11.14,12.03,11.11,63266,73389684.0,7.83,-5.19,-0.61,5.11
167,2013-09-30,11.33,11.31,11.38,11.18,5716,6440201.0,1.8,1.53,0.17,0.46
168,2013-10-11,11.26,11.73,12.07,11.25,66033,77185270.0,7.25,3.71,0.42,5.33
169,2013-10-18,11.72,12.2,12.58,11.66,176826,214567133.0,7.84,4.01,0.47,14.27
170,2013-10-25,12.18,11.44,12.56,11.35,133758,162095235.0,9.92,-6.23,-0.76,10.8
171,2013-11-01,11.5,11.39,12.07,10.56,123165,141230942.0,13.2,-0.44,-0.05,9.94
172,2013-11-08,11.37,11.45,11.85,11.11,92060,106085026.0,6.5,0.53,0.06,7.43
173,2013-11-15,11.47,11.61,11.76,11.0,85806,98599795.0,6.64,1.4,0.16,6.93
174,2013-11-22,11.75,12.38,12.7,11.6,210260,259446468.0,9.47,6.63,0.77,16.97
175,2013-11-29,12.43,13.04,13.1,12.14,237729,300500865.0,7.75,5.33,0.66,19.19
176,2013-12-06,12.71,12.99,13.41,11.9,290599,374158958.0,11.58,-0.38,-0.05,23.46
177,2013-12-13,12.9,12.44,13.11,12.33,103489,131081192.0,6.0,-4.23,-0.55,8.35
178,2013-12-20,12.44,12.01,12.53,11.95,66764,81826035.0,4.66,-3.46,-0.43,5.39
179,2013-12-27,12.01,12.16,12.33,11.82,52477,63193045.0,4.25,1.25,0.15,4.24
180,2014-01-03,12.22,12.88,13.0,12.13,121254,153723885.0,7.15,5.92,0.72,9.79
181,2014-01-10,12.91,12.63,13.18,12.13,164694,210946124.0,8.15,-1.94,-0.25,13.29
182,2014-01-17,12.5,13.54,14.41,12.25,241046,325612959.0,17.1,7.21,0.91,19.46
183,2014-01-24,13.55,13.53,13.68,12.79,176837,235543648.0,6.57,-0.07,-0.01,14.27
184,2014-01-30,13.59,13.93,14.35,13.31,135933,189915771.0,7.69,2.96,0.4,10.97
185,2014-02-07,13.81,14.08,14.08,13.53,19730,27239241.0,3.95,1.08,0.15,1.59
186,2014-02-14,14.01,14.73,15.08,13.9,195486,283565978.0,8.38,4.62,0.65,15.78
187,2014-02-21,14.95,14.64,16.45,14.5,201566,311842725.0,13.24,-0.61,-0.09,16.27
188,2014-02-28,14.7,14.24,15.29,13.5,159271,231300231.0,12.23,-2.73,-0.4,12.86
189,2014-03-07,14.25,16.26,16.89,14.16,205475,323121007.0,19.17,14.19,2.02,16.58
190,2014-03-14,16.1,14.85,16.17,13.97,189951,284347436.0,13.53,-8.67,-1.41,15.33
191,2014-03-21,14.9,16.7,17.28,14.55,313428,501605340.0,18.38,12.46,1.85,25.3
192,2014-03-28,17.1,15.12,17.15,15.06,283571,460118443.0,12.51,-9.46,-1.58,22.89
193,2014-04-04,15.12,15.18,15.54,14.72,102964,156105864.0,5.42,0.4,0.06,8.31
194,2014-04-11,15.56,15.91,16.5,15.56,175889,283820477.0,6.19,4.81,0.73,14.2
195,2014-04-18,16.06,16.24,16.37,15.45,156691,250761862.0,5.78,2.07,0.33,12.65
196,2014-04-25,16.76,14.51,17.06,14.42,206529,328776854.0,16.26,-10.65,-1.73,16.67
197,2014-04-30,14.45,14.27,14.45,13.8,48603,68749438.0,4.48,-1.65,-0.24,3.92
198,2014-05-09,14.26,14.0,14.84,13.92,71801,103614144.0,6.45,-1.89,-0.27,5.8
199,2014-05-16,14.27,14.36,14.97,14.0,69067,100142607.0,6.93,2.57,0.36,5.57
200,2014-05-23,14.23,14.44,14.47,14.01,53471,76121934.0,3.2,0.56,0.08,4.32
201,2014-05-30,14.56,14.14,14.67,14.0,54389,78462095.0,4.64,-2.08,-0.3,4.39
202,2014-06-06,14.13,14.18,14.33,13.7,42196,59450402.0,4.46,0.28,0.04,3.41
203,2014-06-13,14.17,15.32,15.45,13.7,148049,215886843.0,12.34,8.04,1.14,11.95
204,2014-06-20,16.31,15.04,17.29,14.15,375406,603829594.0,20.5,-1.83,-0.28,30.3
205,2014-06-27,15.1,15.8,15.94,14.89,152493,234672628.0,6.98,5.05,0.76,12.31
206,2014-07-04,15.78,15.8,16.19,15.6,131908,209058539.0,3.73,0.0,0.0,10.37
207,2014-07-11,15.8,16.23,17.2,15.5,233485,381979421.0,10.76,2.72,0.43,18.36
208,2014-07-18,16.18,16.0,16.94,15.64,291307,473349189.0,8.01,-1.42,-0.23,22.91
209,2014-07-23,16.12,16.09,16.42,15.76,144943,233418667.0,4.13,0.56,0.09,11.4
210,2014-08-08,16.5,17.4,17.4,16.39,244099,412172914.0,6.28,8.14,1.31,19.19
211,2014-08-15,17.66,17.38,18.22,17.02,272598,479260571.0,6.9,-0.11,-0.02,21.44
212,2014-08-22,17.38,17.54,18.0,17.22,173324,304260745.0,4.49,0.92,0.16,13.63
213,2014-08-29,17.38,17.21,17.98,16.73,193613,334289967.0,7.13,-1.88,-0.33,15.22
214,2014-09-05,17.11,17.81,17.92,17.05,218292,383301369.0,5.06,3.49,0.6,17.17
215,2014-09-12,17.9,17.55,18.08,17.3,163286,289747191.0,4.38,-1.46,-0.26,12.84
216,2014-09-19,17.69,17.16,17.97,16.52,168414,290446045.0,8.26,-2.22,-0.39,13.24
217,2014-09-26,17.2,18.67,19.35,16.9,265435,485604575.0,14.28,8.8,1.51,20.87
218,2014-09-30,18.79,18.63,19.13,18.4,78867,147232992.0,3.91,-0.21,-0.04,6.2
219,2014-10-10,18.59,18.37,19.09,18.21,105645,195894424.0,4.72,-1.4,-0.26,8.31
220,2014-10-17,18.23,17.93,18.48,17.48,155067,279807326.0,5.44,-2.4,-0.44,12.19
221,2014-10-24,17.81,16.97,18.15,16.71,117161,204488951.0,8.03,-5.35,-0.96,9.21
222,2014-10-31,17.01,18.4,19.22,16.81,323324,600229942.0,14.2,8.43,1.43,25.42
223,2014-11-07,18.47,21.42,22.52,18.2,509018,1033551713.0,23.48,16.41,3.02,40.03
224,2014-11-14,21.45,21.5,23.56,21.05,584869,1299580606.0,11.72,0.37,0.08,45.99
225,2014-11-21,21.76,23.33,24.79,21.4,493476,1150551936.0,15.77,8.51,1.83,38.8
226,2014-11-28,23.6,22.26,24.78,21.75,426545,991829365.0,12.99,-4.59,-1.07,33.54
227,2014-12-05,22.28,23.7,25.5,21.49,472187,1106847146.0,18.01,6.47,1.44,37.13
228,2014-12-12,23.0,22.18,24.5,20.49,320612,715723722.0,16.92,-6.41,-1.52,25.21
229,2014-12-19,22.2,22.41,23.48,21.8,276967,627713750.0,7.57,1.04,0.23,21.78
230,2014-12-26,22.4,20.52,22.89,19.38,186133,382189649.0,15.66,-8.43,-1.89,14.64
231,2014-12-31,20.55,20.31,20.99,19.15,107521,215194891.0,8.97,-1.02,-0.21,8.45
232,2015-01-09,20.11,25.0,25.06,19.35,533001,1238577550.0,28.11,23.09,4.69,41.91
233,2015-01-16,24.85,24.48,26.39,22.91,644543,1587150304.0,13.92,-2.08,-0.52,50.68
234,2015-01-23,23.0,25.0,26.09,22.28,677468,1645454261.0,15.56,2.12,0.52,53.27
235,2015-01-30,25.25,25.47,28.99,25.06,775139,2082773574.0,15.72,1.88,0.47,60.95
236,2015-02-06,24.8,24.97,25.8,24.41,311039,781998553.0,5.46,-1.96,-0.5,24.46
237,2015-02-13,24.66,25.22,25.49,22.98,258085,628915349.0,10.05,1.0,0.25,20.29
238,2015-02-17,25.23,25.15,25.44,24.88,75345,189772217.0,2.22,-0.28,-0.07,5.92
239,2015-02-27,25.14,24.66,25.17,23.9,150110,366913935.0,5.05,-1.95,-0.49,11.8
240,2015-03-06,25.0,26.1,28.5,24.78,549761,1467837670.0,15.09,5.84,1.44,43.23
241,2015-03-13,25.98,25.85,27.29,25.3,294265,771716849.0,7.62,-0.96,-0.25,23.14
242,2015-03-20,25.99,26.83,27.95,25.9,503618,1352743097.0,7.93,3.79,0.98,39.6
243,2015-03-27,27.0,27.32,28.3,26.3,555976,1513197987.0,7.45,1.83,0.49,43.72
244,2015-04-03,27.6,29.06,30.0,27.48,812350,2338159728.0,9.22,6.37,1.74,63.88
245,2015-04-10,29.39,28.9,31.31,27.31,531885,1571091336.0,13.76,-0.55,-0.16,41.83
246,2015-04-17,29.0,32.5,34.73,28.47,1177812,3682877454.0,21.66,12.46,3.6,92.62
247,2015-04-24,31.2,30.69,33.19,30.01,928844,2926607264.0,9.78,-5.57,-1.81,73.04
248,2015-04-30,31.08,29.74,31.38,28.65,345587,1036973103.0,8.9,-3.1,-0.95,27.18
249,2015-05-08,29.84,28.44,29.95,27.11,308251,877268748.0,9.55,-4.37,-1.3,24.24
250,2015-05-15,28.9,29.31,31.9,28.7,603145,1821836794.0,11.25,3.06,0.87,47.43
251,2015-05-22,29.0,32.61,33.16,28.72,674371,2090959193.0,15.15,11.26,3.3,53.03
252,2015-09-18,29.3,21.36,29.3,21.36,11309,27623443.0,24.35,-34.5,-11.25,0.84
253,2015-09-25,19.22,18.02,21.35,18.02,946898,1861000496.0,15.59,-15.64,-3.34,70.34
254,2015-09-30,18.12,18.27,18.63,17.64,220621,398485734.0,5.49,1.39,0.25,16.39
255,2015-10-09,19.0,19.48,19.78,18.6,237307,460377002.0,6.46,6.62,1.21,17.63
256,2015-10-16,19.55,23.44,24.07,19.53,913371,2041203712.0,23.31,20.33,3.96,67.85
257,2015-10-23,24.21,23.16,24.78,19.5,856419,1914468176.0,22.53,-1.19,-0.28,63.62
258,2015-11-06,24.0,21.96,24.18,20.8,567833,1243825610.0,14.59,-5.18,-1.2,42.18
259,2015-11-13,21.56,23.7,24.78,21.55,727925,1675025152.0,14.71,7.92,1.74,54.07
260,2015-11-20,23.16,22.97,24.56,22.15,418911,973536630.0,10.17,-3.08,-0.73,31.12
261,2015-11-27,23.0,23.12,25.83,22.43,626121,1505809193.0,14.8,0.65,0.15,46.51
262,2015-12-04,23.3,24.05,25.22,22.26,538062,1284570550.0,12.8,4.02,0.93,39.97
263,2015-12-11,24.8,26.14,28.3,24.8,744921,1971775108.0,14.55,8.69,2.09,55.33
264,2015-12-18,25.65,25.86,28.1,25.57,628103,1692290821.0,9.68,-1.07,-0.28,46.66
265,2015-12-25,25.95,27.01,27.08,25.7,348308,916464230.0,5.34,4.45,1.15,25.87
266,2015-12-31,27.21,27.91,28.88,25.21,367018,996835803.0,13.59,3.33,0.9,27.26
267,2016-01-08,27.4,22.52,27.64,20.6,272147,656798673.0,25.22,-19.31,-5.39,20.22
268,2016-01-15,22.07,19.71,22.3,18.8,230234,476518726.0,15.54,-12.48,-2.81,17.1
269,2016-01-22,19.39,21.1,21.87,19.01,237614,498542471.0,14.51,7.05,1.39,17.65
270,2016-01-29,21.31,16.14,21.5,15.56,278794,500031764.0,28.15,-23.51,-4.96,20.64
271,2016-02-05,16.18,18.06,18.06,16.13,46136,76421582.0,11.96,11.9,1.92,3.42
