,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-11,16.8,19.69,20.5,16.6,261990,499847000.0,390.0,1869.0,18.69,52.43
1,1994-03-18,21.0,17.7,21.5,17.4,209638,415468000.0,20.82,-10.11,-1.99,41.95
2,1994-03-25,17.4,15.39,17.41,15.2,71628,118188000.0,12.49,-13.05,-2.31,14.33
3,1994-04-01,15.0,15.48,16.8,14.62,102736,160932000.0,14.17,0.58,0.09,20.56
4,1994-04-08,15.5,15.65,16.59,15.4,64293,102534000.0,7.69,1.1,0.17,12.87
5,1994-04-15,15.5,14.65,15.9,13.51,34637,52733000.0,15.27,-6.39,-1.0,6.93
6,1994-04-22,14.65,12.82,14.8,12.4,86598,114993000.0,16.38,-12.49,-1.83,17.33
7,1994-04-29,12.61,12.91,13.4,12.43,75106,97707000.0,7.57,0.7,0.09,15.03
8,1994-05-06,13.0,13.1,14.0,12.86,78382,105121000.0,8.83,1.47,0.19,15.68
9,1994-05-13,13.28,14.59,14.65,13.12,125043,175533000.0,11.68,11.37,1.49,25.02
10,1994-05-20,16.0,14.92,16.1,14.41,109327,166373000.0,11.58,2.26,0.33,21.88
11,1994-05-27,14.9,14.38,14.92,14.35,21470,31389000.0,3.82,-3.62,-0.54,4.3
12,1994-06-03,14.01,14.1,14.35,13.46,36828,51069000.0,6.19,-1.95,-0.28,7.37
13,1994-06-10,14.59,13.98,14.75,13.89,99083,140821000.0,6.1,-0.85,-0.12,19.83
14,1994-06-17,10.45,10.2,10.45,9.51,68237,67398000.0,6.72,-27.04,-3.78,11.38
15,1994-06-24,10.17,9.62,10.2,9.59,34937,34264000.0,5.98,-5.69,-0.58,5.83
16,1994-07-01,9.55,9.1,9.58,9.07,25362,23575000.0,5.3,-5.41,-0.52,4.23
17,1994-07-08,9.0,8.84,9.05,8.61,21439,18894000.0,4.84,-2.86,-0.26,3.58
18,1994-07-15,8.8,8.43,8.84,8.39,16619,14360000.0,5.09,-4.64,-0.41,2.77
19,1994-07-22,8.35,7.53,8.35,7.48,29233,22919000.0,10.32,-10.68,-0.9,4.87
20,1994-07-29,7.49,7.33,8.08,7.15,71747,54866000.0,12.35,-2.66,-0.2,11.96
21,1994-08-05,8.2,12.4,12.4,7.92,662485,684191000.0,61.12,69.17,5.07,110.47
22,1994-08-12,13.5,12.4,14.28,11.24,617617,799206000.0,24.52,0.0,0.0,102.99
23,1994-08-19,12.5,13.3,14.5,12.27,387483,522957000.0,17.98,7.26,0.9,64.61
24,1994-08-26,12.85,13.15,13.73,12.3,190715,250598000.0,10.75,-1.13,-0.15,31.8
25,1994-09-02,13.06,15.7,15.8,13.0,535000,797779000.0,21.29,19.39,2.55,89.21
