日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-18,589.6,576.0,613.9,571.0,106481,6302625280.0,7.25,-2.59,-15.32,10.07
2020-12-25,581.96,583.3,605.39,563.17,99527,5830010624.0,7.33,1.27,7.3,9.41
2020-12-31,580.0,570.54,598.25,554.51,65692,3795290848.0,7.5,-2.19,-12.76,6.21
2021-01-08,574.0,630.9,678.26,570.0,132907,8411408720.0,18.98,10.58,60.36,12.56
2021-01-15,631.0,642.99,685.0,610.0,135336,8697893184.0,11.89,1.92,12.09,12.75
2021-01-22,642.99,669.0,690.0,618.0,119320,7935270656.0,11.2,4.05,26.01,11.24
2021-01-29,655.14,632.0,712.0,618.0,106356,7053595744.0,14.05,-5.53,-37.0,10.02
2021-02-05,631.63,637.31,668.0,602.1,88571,5654091920.0,10.43,0.84,5.31,8.34
2021-02-10,640.0,647.88,663.8,631.12,47767,3087529024.0,5.13,1.66,10.57,4.5
2021-02-19,659.0,625.8,661.0,600.3,49907,3149100896.0,9.37,-3.41,-22.08,4.7
2021-02-26,620.2,630.0,638.5,581.0,97202,5950812528.0,9.19,0.67,4.2,9.16
2021-03-05,635.0,612.0,671.47,585.0,115448,7330979680.0,13.73,-2.86,-18.0,10.87
2021-03-12,609.97,591.0,616.12,525.0,101055,5824549744.0,14.89,-3.43,-21.0,9.52
2021-03-19,576.68,586.66,608.0,557.09,63450,3717028144.0,8.61,-0.73,-4.34,5.98
2021-03-26,584.95,590.59,599.58,550.5,60551,3470641840.0,8.37,0.67,3.93,5.7
2021-04-02,595.0,681.66,683.5,589.0,84246,5320650480.0,16.0,15.42,91.07,7.94
2021-04-09,683.0,708.01,722.88,669.96,68118,4769059072.0,7.76,3.87,26.35,6.42
2021-04-16,745.0,710.89,790.3,671.01,117807,8662724512.0,16.85,0.41,2.88,11.1
2021-04-23,711.01,739.31,750.0,690.27,82663,5982144160.0,8.4,4.0,28.42,7.79
2021-04-30,756.48,427.22,763.47,420.99,105001,6555508496.0,46.32,-42.21,-312.09,5.49
2021-05-07,425.06,371.1,425.89,370.8,100571,3954034304.0,12.89,-13.14,-56.12,5.26
2021-05-14,371.18,380.5,385.69,348.1,175784,6453086816.0,10.13,2.53,9.4,9.2
2021-05-21,380.98,410.84,417.59,365.2,183679,7204814496.0,13.77,7.97,30.34,9.61
2021-05-28,411.72,411.3,424.99,401.03,149670,6191955360.0,5.83,0.11,0.46,7.83
2021-06-04,411.31,414.51,427.58,406.0,154257,6411521008.0,5.25,0.78,3.21,8.07
2021-06-11,422.24,477.0,483.79,416.02,203045,9061017824.0,16.35,15.08,62.49,10.62
2021-06-18,478.0,494.17,498.49,456.0,183631,8869495584.0,8.91,3.6,17.17,9.61
2021-06-25,486.56,494.67,503.88,465.88,171913,8378629872.0,7.69,0.1,0.5,9.0
2021-07-02,494.5,509.71,544.68,490.87,198547,10343616400.0,10.88,3.04,15.04,10.39
2021-07-09,520.51,485.8,528.18,468.7,238712,11953369024.0,11.67,-4.69,-23.91,12.49
2021-07-16,490.0,408.0,490.0,405.16,401495,17417320176.0,17.46,-16.01,-77.8,21.01
2021-07-23,407.08,409.0,454.77,399.0,295752,12543943088.0,13.67,0.25,1.0,15.48
2021-07-30,405.06,403.15,459.0,388.0,359524,15009074016.0,17.36,-1.43,-5.85,18.81
2021-08-06,395.0,407.99,429.6,375.3,283954,11484604640.0,13.47,1.2,4.84,14.86
2021-08-13,400.0,413.09,436.0,395.0,198413,8278530336.0,10.05,1.25,5.1,9.89
2021-08-20,417.0,419.01,432.81,400.0,205777,8597356640.0,7.94,1.43,5.92,10.25
2021-08-27,419.16,403.53,453.64,401.12,290662,12312774832.0,12.53,-3.69,-15.48,14.48
2021-09-03,403.94,359.6,408.0,357.5,274090,10337143872.0,12.51,-10.89,-43.93,13.66
2021-09-10,359.6,362.81,372.6,341.69,200508,7166937744.0,8.6,0.89,3.21,9.99
2021-09-17,360.0,331.01,360.92,322.02,211817,7249003616.0,10.72,-8.76,-31.8,10.56
2021-09-24,325.0,350.88,358.0,321.15,117567,4016575936.0,11.13,6.0,19.87,5.86
2021-09-30,355.0,352.0,363.62,341.5,117350,4165730128.0,6.3,0.32,1.12,5.85
2021-10-08,354.0,358.78,365.5,353.91,29966,1080943968.0,3.29,1.93,6.78,1.49
2021-10-15,348.8,312.25,348.8,291.2,280676,8717084960.0,16.05,-12.97,-46.53,13.99
2021-10-22,309.0,329.92,335.68,296.19,216835,6800539072.0,12.65,5.66,17.67,10.81
2021-10-29,330.04,309.19,331.99,303.96,180426,5719200112.0,8.5,-6.28,-20.73,8.99
2021-11-05,305.49,313.91,322.89,298.91,240821,7506181168.0,7.76,1.53,4.72,12.0
2021-11-12,312.99,298.46,312.99,295.0,217682,6590206352.0,5.73,-4.92,-15.45,10.85
2021-11-19,298.41,300.36,310.0,294.3,198119,6001475040.0,5.26,0.64,1.9,9.87
2021-11-26,300.01,365.02,385.0,300.0,444020,15353749680.0,28.3,21.53,64.66,22.13
2021-12-03,358.8,372.62,385.0,356.5,204597,7632663968.0,7.81,2.08,7.6,10.2
2021-12-10,370.28,363.09,374.96,353.81,163594,5948688368.0,5.68,-2.56,-9.53,8.15
2021-12-17,371.0,343.0,372.18,340.0,155740,5535646016.0,8.86,-5.53,-20.09,7.76
2021-12-24,340.01,342.45,348.68,330.01,114786,3897135040.0,5.44,-0.16,-0.55,5.72
2021-12-31,342.44,326.8,354.6,313.98,138022,4622178976.0,11.86,-4.57,-15.65,6.88
2022-01-07,324.3,322.2,331.5,308.47,118013,3783143456.0,7.05,-1.41,-4.6,5.88
2022-01-14,318.0,298.02,322.93,297.01,155013,4736587232.0,8.04,-7.5,-24.18,7.72
2022-01-21,297.0,269.53,301.57,265.12,204702,5777081920.0,12.23,-9.56,-28.49,10.2
2022-01-28,266.79,258.88,281.48,258.8,121761,3289007696.0,8.41,-3.95,-10.65,6.07
2022-02-11,263.11,263.64,271.96,251.06,112347,2934419296.0,8.07,1.84,4.76,5.6
2022-02-18,260.0,255.07,262.0,245.63,159340,4033304208.0,6.21,-3.25,-8.57,7.94
2022-02-25,255.8,269.62,281.0,238.25,275995,7279005600.0,16.76,5.7,14.55,13.75
2022-03-04,267.0,250.5,271.01,245.06,153496,3990443552.0,9.62,-7.09,-19.12,7.65
2022-03-11,250.49,238.2,250.49,215.55,220338,5136761936.0,13.95,-4.91,-12.3,10.98
2022-03-18,233.99,238.33,251.66,213.0,226796,5287574624.0,16.23,0.05,0.13,11.26
2022-03-25,237.63,224.09,243.34,224.01,124547,2910853872.0,8.11,-5.97,-14.24,6.18
2022-04-01,222.46,212.29,224.98,205.5,149787,3226143216.0,8.69,-5.27,-11.8,7.44
2022-04-08,212.0,198.36,212.0,194.28,88222,1783807888.0,8.35,-6.56,-13.93,4.38
2022-04-15,198.0,197.19,200.88,176.32,220464,4152797040.0,12.38,-0.59,-1.17,10.95
2022-04-22,194.74,191.37,215.68,190.08,187649,3824215424.0,12.98,-2.95,-5.82,9.32
2022-04-29,188.61,185.52,189.0,162.38,195928,3479575344.0,13.91,-3.06,-5.85,9.73
2022-05-06,183.82,173.5,189.22,173.35,53522,965400704.0,8.55,-6.48,-12.02,2.66
2022-05-13,173.5,192.6,197.66,165.23,204735,3834332064.0,18.69,11.01,19.1,10.17
2022-05-16,198.86,188.4,198.93,187.79,23467,448460864.0,5.78,-2.18,-4.2,1.17
