,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-23,28.0,27.48,30.5,27.45,273532,785107554.0,14.39,29.62,6.28,126.64
1,2010-04-30,27.13,23.0,27.45,22.5,106118,265269475.0,18.01,-16.3,-4.48,49.13
2,2010-05-07,22.6,22.2,23.63,21.95,45345,104009144.0,7.3,-3.48,-0.8,20.99
3,2010-05-14,22.2,20.36,22.57,19.7,49065,101803513.0,12.93,-8.29,-1.84,22.72
4,2010-05-21,20.09,19.01,20.25,17.7,50825,96526572.0,12.52,-6.63,-1.35,23.53
5,2010-05-28,19.1,20.64,21.19,19.1,65818,132203877.0,10.99,8.57,1.63,30.47
6,2010-06-04,20.26,19.47,20.77,18.61,35532,69084478.0,10.47,-5.67,-1.17,16.45
7,2010-06-11,18.99,21.61,21.88,18.89,87005,179859285.0,15.36,10.99,2.14,40.28
8,2010-06-18,21.93,19.35,22.3,18.94,34293,72008086.0,15.55,-10.46,-2.26,15.88
9,2010-06-25,19.48,20.22,21.25,18.92,49260,101198627.0,12.04,4.5,0.87,22.81
10,2010-07-02,20.48,18.16,20.48,17.08,34337,64390855.0,16.82,-10.19,-2.06,15.9
11,2010-07-09,17.9,18.8,18.89,17.51,24601,45443113.0,7.6,3.52,0.64,11.39
12,2010-07-16,18.98,18.23,19.06,17.81,20047,37146305.0,6.65,-3.03,-0.57,9.28
13,2010-07-23,18.0,19.11,19.36,18.0,46976,89021371.0,7.46,4.83,0.88,17.4
14,2010-07-30,19.07,19.49,19.78,18.9,70319,136047341.0,4.6,1.99,0.38,26.04
15,2010-08-06,19.49,20.46,20.6,19.1,88476,177294871.0,7.7,4.98,0.97,32.77
16,2010-08-13,20.47,21.81,23.37,20.47,143496,317042089.0,14.17,6.6,1.35,53.15
17,2010-08-20,21.64,20.38,22.28,20.3,73509,157706542.0,9.08,-6.56,-1.43,27.23
18,2010-08-27,20.3,19.92,20.39,19.3,84844,168271552.0,5.35,-2.26,-0.46,31.42
19,2010-09-03,20.04,20.06,20.39,19.11,78258,155499561.0,6.43,0.7,0.14,28.98
20,2010-09-10,20.26,20.22,20.33,19.61,56554,113001573.0,3.59,0.8,0.16,20.95
21,2010-09-17,20.19,19.35,20.79,19.33,67751,136048910.0,7.22,-4.3,-0.87,25.09
22,2010-09-21,19.45,18.95,19.45,18.5,14146,26802964.0,4.91,-2.07,-0.4,5.24
23,2010-09-30,19.03,18.28,19.09,18.01,19207,35669331.0,5.7,-3.54,-0.67,7.11
24,2010-10-08,18.38,18.67,18.82,18.3,5915,11004232.0,2.84,2.13,0.39,2.19
25,2010-10-15,18.75,18.4,19.11,18.19,38444,71854764.0,4.93,-1.45,-0.27,14.24
26,2010-10-22,18.36,19.13,19.54,17.88,64891,122137492.0,9.02,3.97,0.73,24.03
27,2010-10-29,19.19,19.38,19.65,18.88,55662,107180411.0,4.03,1.31,0.25,20.62
28,2010-11-05,19.58,19.42,20.16,19.0,58713,114802150.0,5.99,0.21,0.04,21.75
29,2010-11-12,19.41,18.95,20.72,18.95,88723,177244160.0,9.11,-2.42,-0.47,32.86
30,2010-11-19,18.99,20.36,20.37,18.99,83279,164471900.0,7.28,7.44,1.41,30.84
31,2010-11-26,20.19,20.9,21.88,19.8,138925,290875245.0,10.22,2.65,0.54,51.45
32,2010-12-03,20.91,20.25,21.26,19.88,61973,127354500.0,6.6,-3.11,-0.65,22.95
