,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-06,9.52,9.21,9.77,9.12,535194,503519798.0,12.04,70.56,3.81,0.0
1,2002-09-13,9.02,9.24,9.37,8.78,444602,403599170.0,6.41,0.33,0.03,0.0
2,2002-09-20,9.22,9.36,9.55,9.04,333485,311437713.0,5.52,1.3,0.12,0.0
3,2002-09-27,9.38,9.2,9.5,9.07,181397,168318820.0,4.59,-1.71,-0.16,0.0
4,2002-10-11,9.09,8.09,9.18,7.92,205620,172809528.0,13.7,-12.07,-1.11,0.0
5,2002-10-18,8.01,8.17,8.35,7.85,189462,154011656.0,6.18,0.99,0.08,0.0
6,2002-10-25,8.15,8.25,8.6,8.08,164361,137975530.0,6.36,0.98,0.08,0.0
7,2002-11-01,8.23,8.21,8.33,8.05,73050,59740126.0,3.39,-0.48,-0.04,0.0
8,2002-11-08,8.26,8.2,8.76,8.17,192133,163761652.0,7.19,-0.12,-0.01,0.0
9,2002-11-15,8.22,8.11,8.3,7.91,112198,90716650.0,4.76,-1.1,-0.09,0.0
10,2002-11-22,8.09,7.46,8.28,7.31,123440,95823999.0,11.96,-8.01,-0.65,0.0
11,2002-11-29,7.38,7.53,7.65,7.02,129748,95717827.0,8.45,0.94,0.07,0.0
12,2002-12-06,7.52,7.5,7.8,7.1,132147,99073886.0,9.3,-0.4,-0.03,0.0
13,2002-12-13,7.46,7.49,7.6,7.16,67085,49627930.0,5.87,-0.13,-0.01,0.0
14,2002-12-20,7.5,7.65,7.73,7.43,87053,66023130.0,4.01,2.14,0.16,0.0
15,2002-12-27,7.65,7.31,7.76,7.17,88533,66230767.0,7.71,-4.44,-0.34,0.0
16,2003-01-03,7.27,6.94,7.35,6.88,50319,35673087.0,6.43,-5.06,-0.37,0.0
17,2003-01-10,6.94,7.4,7.6,6.82,147430,108128198.0,11.24,6.63,0.46,0.0
18,2003-01-17,7.38,8.15,8.62,7.3,385393,311000975.0,17.84,10.14,0.75,0.0
19,2003-01-24,8.13,8.04,8.25,7.77,121202,97030339.0,5.89,-1.35,-0.11,0.0
20,2003-01-29,8.04,8.11,8.23,8.0,64323,52205287.0,2.86,0.87,0.07,0.0
21,2003-02-14,8.05,8.11,8.21,7.86,60019,48447298.0,4.32,0.0,0.0,0.0
22,2003-02-21,8.11,7.94,8.27,7.9,87586,70873106.0,4.56,-2.1,-0.17,0.0
23,2003-02-28,7.91,8.19,8.27,7.9,89745,73026807.0,4.66,3.15,0.25,0.0
24,2003-03-07,8.22,8.1,8.54,8.08,175510,146426863.0,5.62,-1.1,-0.09,0.0
25,2003-03-14,8.12,7.87,8.13,7.8,49332,39247022.0,4.07,-2.84,-0.23,0.0
26,2003-03-21,7.87,7.96,8.0,7.74,38447,30175853.0,3.3,1.14,0.09,0.0
27,2003-03-28,8.0,8.13,8.29,7.79,87449,70560747.0,6.28,2.14,0.17,0.0
28,2003-04-04,8.14,8.29,8.35,8.11,102661,84632394.0,2.95,1.97,0.16,0.0
29,2003-04-11,8.3,8.76,8.88,8.19,266303,227102400.0,8.32,5.67,0.47,0.0
30,2003-04-18,8.82,8.44,9.03,8.32,272640,236548070.0,8.11,-3.65,-0.32,0.0
31,2003-04-24,8.46,7.99,8.62,7.9,97168,80938787.0,8.53,-5.33,-0.45,0.0
32,2003-04-30,7.79,8.07,8.28,7.69,58342,46565203.0,7.38,1.0,0.08,0.0
33,2003-05-16,7.99,7.92,8.07,7.4,90639,70518230.0,8.3,-1.86,-0.15,0.0
34,2003-05-23,7.99,8.38,8.44,7.95,96352,78930266.0,6.19,5.81,0.46,0.0
35,2003-05-30,8.38,8.39,8.8,8.15,104881,88417879.0,7.76,0.12,0.01,0.0
36,2003-06-06,8.5,8.37,8.67,8.3,135981,115816512.0,4.41,-0.24,-0.02,0.0
37,2003-06-13,8.34,8.56,8.79,8.3,218132,187736501.0,5.85,2.27,0.19,0.0
38,2003-06-20,8.6,8.27,8.65,8.24,59024,49460211.0,4.79,-3.39,-0.29,0.0
39,2003-06-27,8.25,8.0,8.31,7.99,54900,44752917.0,3.87,-3.26,-0.27,0.0
40,2003-07-04,7.98,8.25,8.29,7.92,32687,26561914.0,4.63,3.13,0.25,0.0
41,2003-07-11,8.24,8.38,8.44,8.15,56372,46834372.0,3.52,1.58,0.13,0.0
42,2003-07-18,8.36,8.15,8.56,8.14,70104,58883980.0,5.01,-2.74,-0.23,0.0
43,2003-07-25,8.12,8.2,8.41,8.05,55006,45384825.0,4.42,0.61,0.05,0.0
44,2003-08-01,8.19,7.78,8.33,7.72,77470,62288106.0,7.44,-5.12,-0.42,0.0
45,2003-08-08,7.78,7.67,7.98,7.66,55212,43253831.0,4.11,-1.41,-0.11,0.0
46,2003-08-15,7.7,7.6,7.8,7.55,26055,19970114.0,3.26,-0.91,-0.07,0.0
47,2003-08-22,7.67,7.69,7.75,7.53,18597,14205027.0,2.89,1.18,0.09,0.0
48,2003-08-29,7.65,7.31,7.65,7.22,20114,14945549.0,5.59,-4.94,-0.38,0.0
49,2003-09-05,7.25,7.47,7.69,7.24,37016,27924709.0,6.16,2.19,0.16,0.0
50,2003-09-12,7.44,7.24,7.44,7.23,16137,11824593.0,2.81,-3.08,-0.23,0.0
51,2003-09-19,7.22,7.21,7.41,7.15,30323,22023669.0,3.59,-0.41,-0.03,0.0
52,2003-09-26,7.23,7.23,7.31,7.15,12575,9086215.0,2.22,0.28,0.02,0.0
53,2003-09-30,7.23,7.38,7.42,7.18,18799,13750783.0,3.32,2.07,0.15,0.0
54,2003-10-10,7.38,7.53,7.6,7.27,18617,13869639.0,4.47,2.03,0.15,0.0
