,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-19,7.0,7.75,8.5,6.9,262306,194415704.0,42.33,105.03,3.97,87.44
1,1997-12-26,7.68,8.96,9.0,7.18,221354,179736702.0,23.48,15.61,1.21,73.78
2,1997-12-31,9.0,9.47,9.5,8.51,105015,94787040.0,11.05,5.69,0.51,35.01
3,1998-01-09,9.45,10.02,10.19,9.15,126249,123379806.0,10.98,5.81,0.55,42.08
4,1998-01-16,9.8,9.38,10.18,8.5,132737,127289501.0,16.77,-6.39,-0.64,44.25
5,1998-01-23,9.2,9.7,9.98,8.6,114459,107656143.0,14.71,3.41,0.32,38.15
6,1998-02-13,10.08,10.89,10.94,9.58,83658,87993796.0,14.02,12.27,1.19,27.89
7,1998-02-20,11.08,10.82,11.09,10.1,42778,45672126.0,9.09,-0.64,-0.07,14.26
8,1998-02-27,10.88,10.67,10.88,10.21,28650,30294902.75,6.19,-1.39,-0.15,9.55
9,1998-03-06,10.5,10.92,11.55,10.25,62137,67830003.0,12.18,2.34,0.25,20.71
10,1998-03-13,10.98,10.83,11.15,10.5,29011,31328536.5,5.95,-0.82,-0.09,9.67
11,1998-03-20,10.8,10.68,11.38,10.0,38813,41958407.5,12.74,-1.39,-0.15,12.94
12,1998-03-27,10.68,10.73,10.88,9.89,55011,56554941.0,9.27,0.47,0.05,18.34
13,1998-04-03,10.88,13.15,13.8,10.61,111151,133697200.0,29.73,22.55,2.42,37.05
14,1998-04-10,13.68,13.32,13.89,12.81,92507,122139270.0,8.21,1.29,0.17,30.84
15,1998-04-17,13.5,14.32,15.18,13.0,78937,111912366.0,16.37,7.51,1.0,26.31
16,1998-04-24,14.0,14.37,15.0,13.6,72323,102266726.5,9.78,0.35,0.05,24.11
17,1998-04-30,14.05,14.13,14.4,13.48,60821,84966684.5,6.4,-1.67,-0.24,20.27
18,1998-05-08,14.2,14.46,14.66,13.61,57478,81538633.0,7.43,2.34,0.33,19.16
19,1998-05-15,14.48,14.2,14.55,13.21,52019,72379170.5,9.27,-1.8,-0.26,17.34
20,1998-05-22,14.0,15.29,16.44,13.69,78993,115391934.0,19.37,7.68,1.09,26.33
21,1998-05-29,15.36,13.51,15.38,13.3,57705,83838162.0,13.6,-11.64,-1.78,19.23
22,1998-06-05,14.0,14.84,15.22,13.68,58833,86028013.5,11.4,9.84,1.33,19.61
23,1998-06-12,15.0,14.97,15.2,14.1,45930,67673049.0,7.41,0.88,0.13,15.31
24,1998-06-19,15.15,14.98,15.18,14.2,99295,146153894.0,6.55,0.07,0.01,33.1
25,1998-06-26,15.08,15.4,16.05,15.0,90845,140494716.0,7.01,2.8,0.42,30.28
26,1998-07-03,15.8,7.96,15.8,7.71,241211,210515638.0,52.53,-48.31,-7.44,44.67
27,1998-07-10,8.0,8.17,8.18,7.1,106222,81506245.5,13.57,2.64,0.21,19.67
28,1998-07-17,8.28,7.38,8.3,7.25,99224,76412488.5,12.85,-9.67,-0.79,18.37
29,1998-07-24,7.21,7.63,7.85,7.21,142972,108100380.25,8.67,3.39,0.25,26.48
30,1998-07-31,7.5,7.28,7.69,7.22,130640,97323555.5,6.16,-4.59,-0.35,24.19
31,1998-08-07,7.35,6.84,7.37,6.69,68362,47993147.5,9.34,-6.04,-0.44,12.66
32,1998-08-14,6.73,5.85,6.78,5.84,56046,34586577.25,13.74,-14.47,-0.99,10.38
33,1998-08-21,5.78,5.7,5.84,4.85,60722,33011926.0,16.92,-2.56,-0.15,11.24
