,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-11,11.58,14.45,15.5,11.58,160720,230389000.0,75.38,177.88,9.25,111.61
1,1994-03-18,15.48,14.88,18.5,13.5,286990,461855000.0,34.6,2.98,0.43,199.3
2,1994-03-25,14.6,13.3,15.5,13.0,52740,75821000.0,16.8,-10.62,-1.58,36.63
3,1994-04-01,12.98,13.0,13.98,12.41,32161,42150000.0,11.8,-2.26,-0.3,22.33
4,1994-04-08,13.0,12.06,13.2,11.9,15065,18783000.0,10.0,-7.23,-0.94,10.46
5,1994-04-15,12.05,10.8,12.5,9.81,29403,33753000.0,22.31,-10.45,-1.26,20.42
6,1994-04-22,10.76,9.03,10.76,8.46,67305,64186000.0,21.3,-16.39,-1.77,46.74
7,1994-04-29,8.98,9.16,10.29,8.64,61625,58684000.0,18.27,1.44,0.13,42.8
8,1994-05-06,9.2,8.85,9.8,8.7,16510,15260000.0,12.01,-3.38,-0.31,11.47
9,1994-05-13,8.75,9.07,9.3,8.65,15024,13469000.0,7.34,2.49,0.22,10.43
10,1994-05-20,9.28,9.1,9.83,8.85,33235,31344000.0,10.8,0.33,0.03,23.08
11,1994-05-27,9.1,8.85,9.3,8.71,5937,5319000.0,6.48,-2.75,-0.25,4.12
12,1994-06-03,8.8,8.25,8.8,8.1,9099,7602000.0,7.91,-6.78,-0.6,6.32
13,1994-06-10,8.25,7.5,8.25,7.48,7098,5570000.0,9.33,-9.09,-0.75,4.93
14,1994-06-17,7.4,7.91,8.1,7.05,15159,11284000.0,14.0,5.47,0.41,10.53
15,1994-06-24,7.65,7.1,8.02,7.08,11379,8559000.0,11.88,-10.24,-0.81,7.9
16,1994-07-01,7.0,6.49,7.0,6.45,8263,5559000.0,7.75,-8.59,-0.61,5.74
17,1994-07-08,6.39,6.6,6.78,6.29,8183,5320000.0,7.55,1.69,0.11,5.68
18,1994-07-15,6.6,6.24,6.6,6.1,7554,4818000.0,7.58,-5.45,-0.36,5.25
19,1994-07-22,6.2,5.7,6.4,5.6,22219,13630000.0,12.82,-8.65,-0.54,15.43
20,1994-07-29,5.58,4.92,6.1,4.75,30989,17259000.0,23.68,-13.68,-0.78,21.52
21,1994-08-05,5.89,10.5,10.5,5.61,242963,197880000.0,99.39,113.41,5.58,168.72
22,1994-08-12,10.88,9.45,11.28,8.31,131651,130981000.0,28.29,-10.0,-1.05,91.42
23,1994-08-19,9.45,10.55,11.57,9.28,111287,115995000.0,24.23,11.64,1.1,77.28
24,1994-08-26,10.03,10.7,11.6,9.4,91506,97788000.0,20.85,1.42,0.15,63.55
25,1994-09-02,11.0,13.8,13.88,10.81,164737,202166000.0,28.69,28.97,3.1,114.4
26,1994-09-09,14.51,19.74,21.38,14.51,211264,384810000.0,49.78,43.04,5.94,146.71
27,1994-09-16,19.93,18.75,20.2,17.53,86439,166635000.0,13.53,-5.02,-0.99,48.02
28,1994-09-23,17.55,16.1,18.5,15.91,41796,72908000.0,13.81,-14.13,-2.65,23.22
29,1994-09-30,15.88,15.3,17.93,15.2,60446,99518000.0,16.96,-4.97,-0.8,33.58
30,1994-10-07,14.9,14.5,15.6,9.15,54346,71184000.0,42.16,-5.23,-0.8,30.19
31,1994-10-14,12.8,13.1,14.8,11.2,92859,124887000.0,24.83,-9.66,-1.4,51.59
32,1994-10-21,11.9,14.3,15.1,11.9,69508,96496000.0,24.43,9.16,1.2,38.62
33,1994-10-28,14.72,13.24,16.0,13.15,70881,105155000.0,19.93,-7.41,-1.06,39.38
