,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-23,17.74,21.28,21.28,17.74,211,447449.0,23.95,43.98,6.5,0.09
1,2018-03-02,23.41,34.28,34.28,23.41,20491,68118331.0,51.08,61.09,13.0,8.74
2,2018-03-08,35.9,50.19,50.19,34.55,475824,1970263615.0,45.62,46.41,15.91,202.91
3,2018-03-16,53.01,54.21,60.54,50.5,640307,3547786800.0,20.0,8.01,4.02,273.05
4,2018-03-23,51.51,59.8,66.44,49.49,686227,4083455184.0,31.27,10.31,5.59,292.63
5,2018-03-30,56.0,61.7,68.6,53.82,625836,3891510976.0,24.72,3.18,1.9,266.88
6,2018-04-04,61.78,57.5,64.59,55.9,328796,2015275120.0,14.08,-6.81,-4.2,140.21
7,2018-04-13,56.0,61.37,74.0,54.6,603809,3879510096.0,33.74,6.73,3.87,257.49
8,2018-04-20,59.13,51.56,61.31,50.66,324125,1836782336.0,17.35,-15.99,-9.81,138.22
9,2018-04-27,51.97,50.34,55.99,50.28,237409,1266754702.0,11.07,-2.37,-1.22,101.24
10,2018-05-04,49.38,47.59,51.28,47.51,109024,537059477.0,7.49,-5.46,-2.75,46.49
11,2018-05-11,47.89,52.92,54.38,47.6,269471,1397178523.0,14.25,11.2,5.33,114.91
12,2018-05-18,52.4,52.0,56.35,51.2,258129,1386622737.0,9.73,-1.74,-0.92,110.08
13,2018-05-25,52.5,59.9,60.66,51.5,370870,2108549170.0,17.62,15.19,7.9,158.15
14,2018-06-01,60.0,43.71,60.0,42.6,237316,1202186521.0,29.05,-27.03,-16.19,101.2
15,2018-06-08,44.09,44.88,46.96,42.01,139093,625765671.0,11.32,2.68,1.17,59.31
16,2018-06-15,45.0,36.91,48.38,32.2,219096,870713087.0,36.05,-17.76,-7.97,71.87
17,2018-06-22,36.5,38.46,41.0,33.33,341389,1295140246.0,20.78,4.2,1.55,111.99
18,2018-06-29,37.78,38.25,40.96,34.2,378670,1459512271.0,17.58,-0.55,-0.21,124.22
19,2018-07-06,37.98,39.18,40.8,35.28,319871,1214472516.0,14.43,2.43,0.93,104.93
20,2018-07-13,41.0,39.89,43.1,37.63,518913,2107346133.0,13.96,1.81,0.71,170.22
21,2018-07-20,39.7,38.51,40.99,36.51,231643,906472272.0,11.23,-3.46,-1.38,75.99
22,2018-07-27,36.91,34.93,37.83,33.91,182821,663052166.0,10.18,-9.3,-3.58,59.97
23,2018-08-03,34.5,29.7,34.97,29.62,115229,370913118.0,15.32,-14.97,-5.23,37.8
24,2018-08-10,29.79,30.08,31.15,27.03,223914,667728576.0,13.87,1.28,0.38,73.45
25,2018-08-17,29.4,29.21,31.75,28.6,146510,446192331.0,10.47,-2.89,-0.87,48.06
26,2018-08-24,29.02,31.4,34.01,29.02,234824,752268797.0,17.08,7.5,2.19,77.03
27,2018-08-31,31.2,29.13,31.9,28.82,158852,489972801.0,9.81,-7.23,-2.27,52.11
28,2018-09-07,28.57,28.8,30.84,27.2,123267,354300957.0,12.5,-1.13,-0.33,40.44
29,2018-09-14,28.5,29.75,32.2,27.9,242330,739595816.0,14.93,3.3,0.95,79.49
30,2018-09-21,29.75,29.71,31.48,28.7,179079,537703392.0,9.34,-0.13,-0.04,58.74
31,2018-09-28,29.88,29.26,30.7,28.16,115881,342932562.0,8.55,-1.51,-0.45,38.01
32,2018-10-12,27.3,27.49,31.65,24.74,190765,546931425.0,23.62,-6.05,-1.77,62.58
33,2018-10-19,27.01,24.95,28.1,23.72,115777,302353750.0,15.93,-9.24,-2.54,37.98
34,2018-10-26,24.94,25.14,26.99,24.3,113623,290925516.0,10.78,0.76,0.19,37.27
35,2018-11-02,24.97,26.28,26.66,24.31,123186,316337525.0,9.35,4.53,1.14,40.41
36,2018-11-09,26.82,25.44,26.95,24.56,106950,274114844.0,9.09,-3.2,-0.84,35.08
37,2018-11-16,25.2,26.9,27.4,25.18,172010,454933558.0,8.73,5.74,1.46,56.42
38,2018-11-23,26.89,24.2,27.08,24.2,100380,261998033.0,10.71,-10.04,-2.7,32.93
39,2018-11-30,24.09,22.9,24.54,21.82,73303,172695503.0,11.24,-5.37,-1.3,24.05
40,2018-12-07,23.48,23.61,23.95,22.88,77393,181548784.0,4.67,3.1,0.71,25.39
41,2018-12-14,23.1,23.0,24.89,22.9,101344,241570755.0,8.43,-2.58,-0.61,33.24
42,2018-12-21,23.0,34.22,34.22,22.88,458502,1355205221.0,49.3,48.78,11.22,150.4
43,2018-12-28,36.9,43.36,45.54,33.88,815633,3353378016.0,34.07,26.71,9.14,267.55
44,2019-01-04,42.95,34.7,47.27,33.21,444343,1729562192.0,32.43,-19.97,-8.66,145.76
45,2019-01-11,34.34,40.18,40.18,34.15,746859,2743688336.0,17.38,15.79,5.48,244.99
46,2019-01-18,37.3,32.13,38.56,31.49,487896,1696110558.0,17.6,-20.03,-8.05,160.04
47,2019-01-25,32.29,31.0,34.3,30.61,358113,1176065011.0,11.48,-3.52,-1.13,117.47
