,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-02,5.99,6.68,6.68,5.99,1254,836901.0,14.87,43.97,2.04,0.06
1,2016-09-09,7.35,10.77,10.77,7.35,11658,11805388.0,51.2,61.23,4.09,0.56
2,2016-09-14,11.85,14.34,14.34,11.85,64564,85746593.0,23.12,33.15,3.57,3.08
3,2016-09-23,15.77,14.41,17.3,14.34,3613814,5712008288.0,20.64,0.49,0.07,172.54
4,2016-09-30,14.33,12.63,14.69,12.61,1877170,2520321616.0,14.43,-12.35,-1.78,89.63
5,2016-10-14,12.72,12.94,13.47,12.56,1500360,1956160128.0,7.21,2.45,0.31,71.63
6,2016-10-21,12.87,12.21,12.87,12.12,906498,1125145982.0,5.8,-5.64,-0.73,43.28
7,2016-10-28,12.24,13.14,13.89,12.18,1967738,2545953744.0,14.0,7.62,0.93,93.95
8,2016-11-04,12.95,12.71,13.53,12.67,1378864,1795460331.0,6.54,-3.27,-0.43,65.83
9,2016-11-11,12.7,13.55,13.78,12.5,1541206,2027450568.0,10.07,6.61,0.84,73.59
10,2016-11-18,13.42,13.34,14.48,13.3,1286468,1766655291.0,8.71,-1.55,-0.21,61.42
11,2016-11-25,13.36,13.35,13.94,13.1,919713,1236468744.0,6.3,0.07,0.01,43.91
12,2016-12-02,13.36,12.42,13.56,12.41,694692,899076506.0,8.61,-6.97,-0.93,33.17
13,2016-12-09,12.3,12.74,12.93,12.24,504366,638305659.0,5.56,2.58,0.32,24.08
14,2016-12-16,12.7,11.88,12.86,11.66,433268,521366722.0,9.42,-6.75,-0.86,20.69
15,2016-12-23,11.86,10.89,11.89,10.89,467506,529124577.0,8.42,-8.33,-0.99,22.32
16,2016-12-30,10.8,10.82,10.98,10.56,255598,276257988.0,3.86,-0.64,-0.07,12.2
17,2017-01-06,10.83,10.85,11.12,10.83,215113,236262067.0,2.68,0.28,0.03,10.27
18,2017-01-13,10.83,10.18,10.88,10.13,258730,272935162.0,6.91,-6.18,-0.67,12.35
19,2017-01-20,10.14,9.76,10.15,9.42,322515,312898257.0,7.17,-4.13,-0.42,15.4
20,2017-01-26,9.73,9.91,10.15,9.7,160435,157636793.0,4.61,1.54,0.15,7.66
21,2017-02-03,9.91,9.8,9.93,9.77,28982,28465991.0,1.61,-1.11,-0.11,1.38
22,2017-02-10,9.79,11.08,11.08,9.77,494208,515222390.0,13.37,13.06,1.28,23.6
23,2017-02-17,12.19,16.77,17.35,12.19,3660517,5413448820.0,46.57,51.35,5.69,174.77
24,2017-02-24,16.05,17.73,17.75,15.09,2131532,3445399408.0,15.86,5.72,0.96,101.77
25,2017-03-03,16.6,18.81,21.45,16.52,3115680,6094154704.0,27.81,6.09,1.08,148.76
26,2017-03-10,18.89,20.7,21.7,18.27,2605933,5346512928.0,18.23,10.05,1.89,124.42
27,2017-03-17,20.35,18.97,21.39,18.96,2172620,4444153696.0,11.74,-8.36,-1.73,103.73
28,2017-03-24,19.7,20.2,20.69,19.2,1514976,3047446496.0,7.85,6.48,1.23,72.33
29,2017-03-31,20.2,18.69,21.8,18.69,2184657,4403642640.0,15.4,-7.48,-1.51,104.31
30,2017-04-07,16.82,20.6,21.58,16.82,1878084,3555100368.0,25.47,10.22,1.91,89.67
31,2017-04-11,20.95,22.98,23.1,19.68,774038,1660984768.0,16.6,11.55,2.38,36.96
32,2017-04-28,20.68,23.63,24.01,19.98,1767161,3793561632.0,17.54,2.83,0.65,84.37
33,2017-05-05,22.9,17.9,23.0,17.5,2395159,4538874320.0,23.28,-24.25,-5.73,114.36
34,2017-05-12,17.23,16.11,17.23,15.01,2512124,4085557040.0,12.4,-10.0,-1.79,119.94
35,2017-05-19,16.05,13.91,16.18,13.46,2002812,3044786512.0,16.88,-13.66,-2.2,95.62
36,2017-05-26,13.89,12.67,14.22,12.4,1609627,2129262016.0,13.08,-8.91,-1.24,76.85
37,2017-06-02,12.9,11.8,13.02,11.03,770760,932527952.0,15.71,-6.87,-0.87,36.8
38,2017-06-09,11.75,12.5,12.95,11.45,1443047,1783978430.0,12.71,5.93,0.7,68.9
39,2017-06-16,12.39,13.2,13.5,12.3,1442274,1855635944.0,9.6,5.6,0.7,68.86
40,2017-06-23,13.2,12.53,13.38,12.11,1114626,1448190618.0,9.62,-5.08,-0.67,53.22
41,2017-06-30,12.44,12.53,13.29,12.31,886398,1133267207.0,7.82,0.0,0.0,42.32
42,2017-07-07,12.54,12.85,13.08,12.45,806254,1033395065.0,5.03,2.55,0.32,38.49
