,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-07,20.0,23.0,24.18,20.0,296644,663366000.0,44.09,142.62,13.52,107.87
1,2000-07-14,23.47,24.56,25.55,23.46,175739,426843716.0,9.09,6.78,1.56,63.91
2,2000-07-21,24.6,23.9,24.8,23.6,38474,92608000.0,4.89,-2.69,-0.66,13.99
3,2000-07-28,23.9,23.83,24.6,21.33,30614,72655000.0,13.68,-0.29,-0.07,11.13
4,2000-08-04,23.75,23.11,23.77,22.88,15819,36628000.0,3.73,-3.02,-0.72,5.75
5,2000-08-11,23.08,23.97,24.0,22.58,22483,52222000.0,6.14,3.72,0.86,8.18
6,2000-08-18,23.96,23.4,24.5,23.32,21447,51197000.0,4.92,-2.38,-0.57,7.8
7,2000-08-25,23.4,27.9,28.78,23.19,132028,346996000.0,23.89,19.23,4.5,48.01
8,2000-09-01,29.29,25.89,29.48,25.01,88071,231562000.0,16.02,-7.2,-2.01,32.03
9,2000-09-08,25.4,24.7,25.9,24.49,22791,57099000.0,5.45,-4.6,-1.19,8.29
10,2000-09-15,25.1,25.78,26.34,24.8,17669,45289000.0,6.23,4.37,1.08,6.43
11,2000-09-22,25.78,24.0,25.98,23.86,13754,33683000.0,8.22,-6.9,-1.78,5.0
12,2000-09-29,24.1,24.65,25.16,23.98,15122,36980000.0,4.92,2.71,0.65,5.5
13,2000-10-13,23.65,23.36,23.91,22.31,62772,145674000.0,6.49,-5.23,-1.29,11.41
14,2000-10-20,23.38,24.46,24.64,22.6,34165,80951000.0,8.73,4.71,1.1,6.21
15,2000-10-27,24.58,25.96,27.09,24.1,81171,208838000.0,12.22,6.13,1.5,14.76
16,2000-11-03,25.85,26.68,27.0,25.31,33732,88534000.0,6.51,2.77,0.72,6.13
17,2000-11-10,26.84,28.0,28.28,26.3,42703,117427000.0,7.42,4.95,1.32,7.76
18,2000-11-17,28.1,26.93,28.1,26.5,37575,101427000.0,5.71,-3.82,-1.07,6.83
19,2000-11-24,26.8,26.56,27.5,26.33,25224,67594000.0,4.34,-1.37,-0.37,4.59
20,2000-12-01,26.3,26.96,27.6,25.88,25533,69033000.0,6.48,1.51,0.4,4.64
21,2000-12-08,26.51,26.0,27.08,25.95,19984,53112000.0,4.19,-3.56,-0.96,3.63
22,2000-12-15,26.0,25.5,26.35,25.36,11679,30103000.0,3.81,-1.92,-0.5,2.12
23,2000-12-22,25.66,26.76,27.4,25.41,19499,51652000.0,7.8,4.94,1.26,3.55
24,2000-12-29,26.76,27.3,27.45,26.4,15493,41717000.0,3.92,2.02,0.54,2.82
25,2001-01-05,27.45,27.57,28.39,27.06,35511,99215000.0,4.87,0.99,0.27,6.46
26,2001-01-12,27.55,27.25,27.89,26.8,25209,68755000.0,3.95,-1.16,-0.32,4.58
27,2001-01-19,27.0,26.36,27.01,25.75,18520,48774000.0,4.62,-3.27,-0.89,3.37
28,2001-02-09,26.22,22.97,26.5,21.42,43322,101960000.0,19.27,-12.86,-3.39,7.88
29,2001-02-16,22.9,24.62,24.7,22.3,36960,87851000.0,10.45,7.18,1.65,6.72
30,2001-02-23,24.98,24.74,25.0,23.91,23098,56806000.0,4.43,0.49,0.12,4.2
31,2001-03-02,24.8,25.5,25.68,24.8,23774,60095000.0,3.56,3.07,0.76,4.32
32,2001-03-09,25.5,25.13,25.5,24.8,17922,44979000.0,2.75,-1.45,-0.37,3.26
33,2001-03-15,25.08,26.15,26.49,25.01,22943,59212000.0,5.89,4.06,1.02,4.17
34,2001-03-23,26.15,25.81,26.58,25.8,24227,63460000.0,2.98,-1.3,-0.34,4.4
