,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-05,35.9,37.29,41.0,35.9,208075,788056851.37,21.27,55.5,13.31,173.4
1,2010-03-12,37.2,39.18,42.2,36.02,150772,588492837.09,16.57,5.07,1.89,125.64
2,2010-03-19,38.8,38.3,39.49,36.9,76462,291370951.18,6.61,-2.25,-0.88,63.72
3,2010-03-26,38.36,38.37,39.7,37.07,82355,315453886.39,6.87,0.18,0.07,68.63
4,2010-04-02,38.58,40.67,41.38,37.7,84495,335923177.61,9.59,5.99,2.3,70.41
5,2010-04-09,40.7,41.03,42.45,40.35,69658,289189609.89,5.16,0.89,0.36,58.05
6,2010-04-16,41.0,40.45,43.88,38.02,124243,515120670.45,14.28,-1.41,-0.58,103.54
7,2010-04-23,40.04,39.62,41.88,38.8,87150,352444378.82,7.61,-2.05,-0.83,72.62
8,2010-04-30,39.0,33.38,39.39,32.51,45922,167568360.54,17.36,-15.75,-6.24,38.27
9,2010-05-07,32.18,31.66,33.77,30.73,23629,76943611.28,9.11,-5.15,-1.72,19.69
10,2010-05-14,31.85,30.05,32.06,28.3,24740,73524918.04,11.88,-5.09,-1.61,20.62
11,2010-05-21,29.55,28.51,29.68,26.5,28885,81025495.05,10.58,-5.12,-1.54,24.07
12,2010-05-28,28.5,31.95,32.09,28.3,53567,163645526.28,13.29,12.07,3.44,44.64
13,2010-06-04,31.53,29.2,31.98,28.0,62463,183661171.96,12.46,-8.61,-2.75,41.64
14,2010-06-11,28.4,31.32,32.0,28.11,68624,209523373.21,13.32,7.26,2.12,45.75
15,2010-06-18,31.85,28.74,31.85,28.66,20043,60915713.44,10.19,-8.24,-2.58,13.36
16,2010-06-25,28.6,28.69,29.97,28.3,26049,76137796.94,5.81,-0.17,-0.05,17.37
17,2010-07-02,28.7,25.15,29.13,24.12,23866,63304590.2,17.46,-12.34,-3.54,15.91
18,2010-07-09,24.71,27.03,27.18,24.24,28678,74988359.06,11.69,7.48,1.88,19.12
19,2010-07-16,27.05,26.44,27.36,25.25,28114,74452621.49,7.81,-2.18,-0.59,18.74
20,2010-07-22,26.26,28.35,28.47,25.8,35452,98019747.19,10.1,7.22,1.91,23.63
21,2010-07-30,29.1,29.22,29.91,28.55,40730,118779894.86,4.8,3.07,0.87,27.15
22,2010-08-06,29.12,30.25,30.25,28.5,39207,116051015.44,5.99,3.52,1.03,26.14
23,2010-08-13,30.57,30.9,31.68,29.63,46982,144244813.02,6.78,2.15,0.65,31.32
24,2010-08-20,30.8,31.46,33.38,30.66,54571,176352943.64,8.8,1.81,0.56,36.38
25,2010-08-27,31.41,30.8,31.95,30.0,29793,92132901.56,6.2,-2.1,-0.66,19.86
26,2010-09-03,31.19,32.49,32.8,30.6,46679,147944929.48,7.14,5.49,1.69,31.12
27,2010-09-10,32.51,31.59,33.11,30.78,41244,132677290.25,7.17,-2.77,-0.9,27.5
28,2010-09-17,31.3,30.74,32.82,30.62,35365,112962949.57,6.96,-2.69,-0.85,23.58
29,2010-09-21,30.7,30.45,30.9,30.12,4326,13139834.21,2.54,-0.94,-0.29,2.88
30,2010-09-30,30.75,32.05,32.95,30.5,35815,113765385.24,8.05,5.25,1.6,23.88
31,2010-10-08,32.2,33.02,33.48,32.2,14234,46812638.56,3.99,3.03,0.97,9.49
32,2010-10-15,33.05,30.95,33.87,30.71,38416,124818604.1,9.57,-6.27,-2.07,25.61
33,2010-10-22,30.99,33.71,34.34,30.8,58973,196559155.93,11.44,8.92,2.76,39.32
34,2010-10-29,33.89,34.96,36.0,33.6,47929,166148557.47,7.12,3.71,1.25,31.95
