,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-12,29.5,28.04,29.8,27.0,2184963,6102275000.0,28.0,180.4,18.04,68.28
1,1999-11-19,28.2,26.88,28.25,26.37,590180,1606319000.0,6.7,-4.14,-1.16,18.44
2,1999-11-26,26.88,26.45,26.95,26.01,214851,566690000.0,3.5,-1.6,-0.43,6.71
3,1999-12-03,26.45,26.36,26.9,26.11,124085,328122000.0,2.99,-0.34,-0.09,3.88
4,1999-12-10,26.3,25.97,26.35,25.22,192946,495374000.0,4.29,-1.48,-0.39,6.03
5,1999-12-17,25.98,25.58,26.9,25.51,226561,593315000.0,5.35,-1.5,-0.39,7.08
6,1999-12-24,25.45,24.75,25.55,24.59,142927,357836000.0,3.75,-3.24,-0.83,4.47
7,1999-12-30,24.75,24.75,25.08,24.5,100276,247924000.0,2.34,0.0,0.0,3.13
8,2000-01-07,24.98,26.9,27.5,24.75,373337,984221000.0,11.11,8.69,2.15,11.67
9,2000-01-14,27.0,24.2,27.85,23.91,870427,2224825000.0,14.65,-10.04,-2.7,21.76
10,2000-01-21,24.08,24.27,24.65,23.75,337062,814383000.0,3.72,0.29,0.07,8.43
11,2000-01-28,24.2,25.04,25.16,23.95,384278,943183000.0,4.99,3.17,0.77,9.61
12,2000-02-18,26.0,24.68,27.48,24.23,1018138,2617722000.0,12.98,-1.44,-0.36,25.45
13,2000-02-25,24.75,24.6,26.3,24.2,534054,1343686000.0,8.51,-0.32,-0.08,13.35
14,2000-03-03,24.6,26.0,27.1,24.35,911440,2354630000.0,11.18,5.69,1.4,22.79
15,2000-03-10,26.48,25.62,27.49,25.01,745813,1952707000.0,9.54,-1.46,-0.38,18.65
16,2000-03-17,25.6,24.86,25.98,24.28,330019,826689000.0,6.64,-2.97,-0.76,8.25
17,2000-03-24,24.5,25.51,27.05,24.5,410631,1058686000.0,10.26,2.61,0.65,10.27
18,2000-03-31,25.71,25.22,26.3,25.06,294515,749580000.0,4.86,-1.14,-0.29,7.36
19,2000-04-07,25.2,25.69,25.9,24.86,201662,510000000.0,4.12,1.86,0.47,5.04
20,2000-04-14,25.72,25.83,26.2,25.35,296330,763452000.0,3.31,0.54,0.14,7.41
21,2000-04-21,26.0,25.15,26.2,25.0,206179,523755458.0,4.65,-2.63,-0.68,5.15
22,2000-04-28,25.15,25.0,25.57,24.65,182774,455089000.0,3.66,-0.6,-0.15,4.57
