,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-19,11.87,20.85,20.85,11.87,44047,88668321.0,90.8,110.82,10.96,8.18
1,2018-10-26,22.94,22.4,26.46,21.81,1013209,2400583850.0,22.3,7.43,1.55,188.22
2,2018-11-02,22.0,25.95,29.66,21.82,1505124,3860642384.0,35.0,15.85,3.55,279.61
3,2018-11-09,26.25,22.21,28.26,22.09,995744,2470441698.0,23.78,-14.41,-3.74,184.98
4,2018-11-16,22.05,24.63,26.18,21.91,966295,2350013120.0,19.23,10.9,2.42,179.51
5,2018-11-23,24.0,21.4,25.86,21.01,691413,1631066018.0,19.69,-13.11,-3.23,128.44
6,2018-11-30,21.21,18.75,21.54,17.81,452641,904199527.0,17.43,-12.38,-2.65,84.09
7,2018-12-07,19.16,18.7,21.19,18.63,459882,907330049.0,13.65,-0.27,-0.05,85.43
8,2018-12-14,18.49,19.25,20.68,17.96,424172,812133935.0,14.55,2.94,0.55,78.8
9,2018-12-21,19.0,18.9,19.99,18.1,391216,751514950.0,9.82,-1.82,-0.35,72.68
10,2018-12-28,18.9,18.51,20.49,18.07,551086,1067142978.0,12.8,-2.06,-0.39,102.38
11,2019-01-04,18.5,20.37,20.87,18.08,418592,825269631.0,15.07,10.05,1.86,77.76
12,2019-01-11,20.2,21.76,21.89,19.55,778430,1598465078.0,11.49,6.82,1.39,144.61
13,2019-01-18,23.94,22.66,26.15,22.01,1464112,3468678096.0,19.03,4.14,0.9,271.99
14,2019-01-25,22.75,22.85,26.95,22.5,1223413,2994593888.0,19.64,0.84,0.19,227.27
15,2019-02-01,22.95,19.19,23.45,18.4,668756,1422025194.0,22.1,-16.02,-3.66,124.23
16,2019-02-15,19.4,20.96,21.7,19.28,560073,1157906046.0,12.61,9.22,1.77,104.04
17,2019-02-22,20.96,21.64,22.48,20.9,671606,1451584613.0,7.54,3.24,0.68,124.76
18,2019-03-01,21.72,21.89,23.72,21.58,681995,1533689869.0,9.89,1.16,0.25,126.69
19,2019-03-08,21.9,21.95,25.44,21.73,872251,2011963192.0,16.95,0.27,0.06,162.04
20,2019-03-15,21.62,21.85,22.95,20.5,461849,1018351158.0,11.16,-0.46,-0.1,85.8
21,2019-03-22,24.0,23.06,24.04,22.35,746694,1733238020.0,7.73,5.54,1.21,138.71
22,2019-03-29,22.56,23.22,23.45,21.5,526678,1189660777.0,8.46,0.69,0.16,97.84
23,2019-04-04,23.55,24.14,24.75,23.0,587972,1410668819.0,7.54,3.96,0.92,109.23
24,2019-04-12,24.45,24.81,25.96,22.6,764975,1859864572.0,13.92,2.78,0.67,142.11
25,2019-04-19,24.55,26.3,30.31,24.21,1235443,3402158384.0,24.59,6.01,1.49,229.51
26,2019-04-26,26.45,22.56,26.78,22.52,510349,1269561273.0,16.2,-14.22,-3.74,94.81
27,2019-04-30,22.65,21.42,22.7,20.76,123515,264449109.0,8.6,-5.05,-1.14,22.95
28,2019-05-10,20.27,20.56,20.75,18.78,308770,612625487.0,9.2,-4.01,-0.86,57.36
29,2019-05-17,20.47,18.81,20.47,18.5,270582,538295166.0,9.58,-8.51,-1.75,50.27
30,2019-05-24,18.05,20.36,20.36,17.96,326656,632797025.0,12.76,8.24,1.55,60.68
31,2019-05-31,20.36,21.6,22.49,19.83,703017,1479222002.0,13.06,6.09,1.24,130.6
32,2019-06-06,21.5,19.0,21.96,19.0,358555,739319379.0,13.7,-12.04,-2.6,66.61
33,2019-06-14,19.49,21.24,22.18,19.01,470014,985684012.0,16.68,11.79,2.24,87.31
34,2019-06-21,21.11,21.04,21.6,20.5,272284,570076233.0,5.18,-0.94,-0.2,50.58
35,2019-06-28,21.2,19.2,21.21,19.01,213856,429471220.0,10.46,-8.75,-1.84,39.73
36,2019-07-05,19.72,19.7,21.2,19.37,213129,427029974.0,9.53,2.6,0.5,39.59
37,2019-07-12,19.66,18.71,19.66,18.37,101160,190634400.0,6.55,-5.03,-0.99,18.79
38,2019-07-19,18.74,18.72,19.74,18.15,144799,273485349.0,8.5,0.05,0.01,26.9
