,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,8.84,12.84,12.84,8.84,561,643413.0,54.27,74.22,5.47,0.06
1,2017-09-22,14.12,20.67,20.67,14.12,6858,12988414.0,51.01,60.98,7.83,0.74
2,2017-09-29,22.74,24.82,30.18,22.74,1531333,4109952516.0,35.99,20.08,4.15,166.15
3,2017-10-13,24.2,23.49,26.7,23.08,1417051,3473708944.0,14.59,-5.36,-1.33,153.75
4,2017-10-20,24.5,27.68,27.68,22.03,787400,1888674851.0,24.05,17.84,4.19,85.43
5,2017-10-27,30.45,28.33,33.5,27.95,2024186,6354180394.0,20.05,2.35,0.65,219.62
6,2017-11-03,28.3,30.03,30.93,27.18,1547425,4509658128.0,13.24,6.0,1.7,167.89
7,2017-11-10,29.8,29.89,31.5,28.21,1289963,3883255328.0,10.96,-0.47,-0.14,139.96
8,2017-11-17,30.8,24.71,32.28,24.71,1242948,3676508336.0,25.33,-17.33,-5.18,134.86
9,2017-11-24,24.55,21.54,25.49,21.3,531530,1257984450.0,16.96,-12.83,-3.17,57.67
10,2017-12-01,21.54,21.13,22.22,20.42,393778,841234163.0,8.36,-1.9,-0.41,42.72
11,2017-12-08,20.75,19.51,20.79,17.04,505324,935690618.0,17.75,-7.67,-1.62,54.83
12,2017-12-15,19.6,19.52,20.97,19.16,560173,1118403311.0,9.28,0.05,0.01,60.78
13,2017-12-22,19.63,18.79,20.16,18.03,354999,686228423.0,10.91,-3.74,-0.73,38.52
14,2017-12-29,18.31,21.28,22.45,18.15,886895,1869266486.0,22.88,13.25,2.49,96.23
15,2018-01-05,21.27,22.49,23.99,20.81,696813,1545627989.0,14.94,5.69,1.21,75.6
16,2018-01-12,22.04,21.64,22.58,20.78,618483,1345104705.0,8.0,-3.78,-0.85,67.1
17,2018-01-19,21.2,23.39,23.98,20.84,898642,2038699224.0,14.51,8.09,1.75,97.5
18,2018-01-26,23.05,21.91,24.25,21.7,829745,1897801398.0,10.9,-6.33,-1.48,90.03
19,2018-02-02,21.51,18.76,22.1,18.01,412925,837760232.0,18.67,-14.38,-3.15,44.8
20,2018-02-09,18.3,16.13,19.01,15.28,309076,525179230.0,19.88,-14.02,-2.63,33.53
21,2018-02-14,16.4,17.0,17.27,16.34,132311,222892192.0,5.77,5.39,0.87,14.36
22,2018-02-23,17.29,17.71,18.34,17.08,133608,237325554.0,7.41,4.18,0.71,14.5
23,2018-03-02,18.01,18.72,18.78,17.66,401755,736486735.0,6.32,5.7,1.01,43.59
24,2018-03-09,18.9,19.35,19.76,18.16,470278,891203238.0,8.55,3.37,0.63,51.02
25,2018-03-16,19.4,18.03,20.45,17.8,469475,898922460.0,13.7,-6.82,-1.32,50.94
26,2018-03-23,17.62,16.49,18.8,16.49,320379,572773388.0,12.81,-8.54,-1.54,34.76
27,2018-03-30,16.38,17.88,18.66,15.22,467675,823858064.0,20.86,8.43,1.39,50.74
28,2018-04-04,17.94,21.25,21.25,17.63,672841,1324448655.0,20.25,18.85,3.37,73.0
29,2018-04-13,22.2,20.71,24.4,20.44,1659211,3721604608.0,18.64,-2.54,-0.54,180.02
30,2018-04-20,21.19,18.87,21.9,18.7,689937,1389720679.0,15.45,-8.88,-1.84,74.86
31,2018-04-27,19.2,19.4,20.19,18.26,363603,708689745.0,10.23,2.81,0.53,39.45
32,2018-05-04,19.38,18.37,19.38,17.91,158743,295854580.0,7.58,-5.31,-1.03,17.22
33,2018-05-11,18.36,19.06,19.86,18.36,344003,665790920.0,8.17,3.76,0.69,37.32
34,2018-05-18,18.85,19.86,20.99,18.85,445457,884440657.0,11.23,4.2,0.8,48.33
35,2018-05-25,20.35,21.69,21.82,20.35,809330,1719296624.0,7.4,9.21,1.83,87.81
36,2018-06-01,21.82,18.93,21.98,18.68,457040,916326932.0,15.21,-12.72,-2.76,49.59
37,2018-06-08,18.97,21.05,22.98,18.01,748919,1560940592.0,26.25,11.2,2.12,81.26
38,2018-06-15,20.96,21.74,22.86,19.92,805718,1713131570.0,13.97,3.28,0.69,87.42
39,2018-06-22,20.2,17.5,20.77,16.58,473698,893140549.0,19.27,-19.5,-4.24,51.4
40,2018-06-29,17.65,18.12,18.88,17.21,413461,747551861.0,9.54,3.54,0.62,44.86
41,2018-07-06,18.2,16.36,18.37,15.4,397339,686734205.0,16.39,-9.71,-1.76,43.11
42,2018-07-13,16.29,17.43,17.75,16.25,353114,610308867.0,9.17,6.54,1.07,38.31
43,2018-07-20,17.4,17.16,17.64,16.6,236114,404903896.0,5.97,-1.55,-0.27,25.62
44,2018-07-27,17.28,17.06,18.39,16.83,294864,512242227.0,9.09,-0.58,-0.1,31.99
45,2018-08-03,17.09,17.54,18.52,16.5,633097,1106120598.0,11.84,2.81,0.48,68.69
46,2018-08-10,16.97,15.24,17.1,14.58,357025,567364068.0,14.37,-13.11,-2.3,38.74
47,2018-08-17,14.9,13.66,15.58,13.5,241461,358019392.0,13.65,-10.37,-1.58,26.2
48,2018-08-24,13.59,13.18,13.68,12.91,172493,229402227.0,5.64,-3.51,-0.48,18.72
49,2018-08-31,13.26,13.61,14.83,13.23,370112,525181749.0,12.14,3.26,0.43,40.16
50,2018-09-07,13.5,13.29,13.99,12.91,211550,282540009.0,7.94,-2.35,-0.32,22.95
51,2018-09-14,13.2,12.35,13.22,11.98,231945,291612582.0,9.33,-7.07,-0.94,8.49
52,2018-09-21,12.49,13.8,13.83,12.12,407017,542638179.0,13.85,11.74,1.45,14.9
53,2018-09-28,13.66,14.39,14.6,13.65,321062,452325882.0,6.88,4.28,0.59,11.75
54,2018-10-12,14.03,12.74,14.45,12.09,321241,435386901.0,16.4,-11.47,-1.65,11.76
55,2018-10-19,12.82,10.98,13.02,10.51,251641,288868243.0,19.7,-13.81,-1.76,9.21
56,2018-10-26,11.06,11.8,12.48,10.9,302624,353529998.0,14.39,7.47,0.82,11.08
57,2018-11-02,11.97,12.3,12.35,10.73,290827,341361207.0,13.73,4.24,0.5,10.65
58,2018-11-09,12.43,11.74,12.88,11.72,401847,496916792.0,9.43,-4.55,-0.56,14.71
59,2018-11-16,11.75,13.32,13.32,11.71,375909,467501109.0,13.71,13.46,1.58,13.76
60,2018-11-23,13.14,12.64,13.6,12.54,514027,668184600.0,7.96,-5.11,-0.68,18.82
61,2018-11-30,12.55,11.54,12.75,11.12,204688,244195474.0,12.9,-8.7,-1.1,7.49
62,2018-12-07,12.18,11.39,12.18,11.31,150665,175611360.0,7.54,-1.3,-0.15,5.52
63,2018-12-14,11.39,11.5,11.55,11.12,118440,134288558.0,3.78,0.97,0.11,4.34
64,2018-12-21,11.47,11.21,11.87,10.8,213169,244201800.0,9.3,-2.52,-0.29,7.8
65,2018-12-28,11.16,10.43,11.27,10.4,129371,140326315.0,7.76,-6.96,-0.78,4.74
66,2019-01-04,10.46,10.73,10.75,10.25,55979,59177259.0,4.79,2.88,0.3,2.05
67,2019-01-11,10.9,10.82,11.38,10.61,184609,200881616.0,7.18,0.84,0.09,6.76
68,2019-01-18,10.79,10.6,11.1,10.47,156986,168374509.0,5.82,-2.03,-0.22,5.75
69,2019-01-25,10.59,10.45,10.75,10.43,94246,99565286.0,3.02,-1.42,-0.15,3.45
70,2019-02-01,10.55,9.74,10.55,9.4,105237,103837753.0,11.0,-6.79,-0.71,3.85
71,2019-02-15,9.78,10.26,10.48,9.78,135607,138427226.0,7.19,5.34,0.52,4.96
72,2019-02-22,10.39,10.85,11.06,10.35,256082,274819474.0,6.92,5.75,0.59,9.37
73,2019-03-01,10.85,11.37,11.79,10.85,389561,441476324.0,8.66,4.79,0.52,14.26
74,2019-03-08,11.55,12.17,12.74,11.42,574454,691114524.0,11.61,7.04,0.8,21.03
75,2019-03-15,12.3,13.9,14.85,12.3,739277,1001001156.0,20.95,14.22,1.73,27.06
76,2019-03-22,13.7,13.24,13.75,12.52,320445,424672830.0,8.85,-4.75,-0.66,11.73
77,2019-03-29,12.87,12.88,13.23,12.12,221825,281860894.0,8.38,-2.72,-0.36,8.12
78,2019-04-04,13.0,15.99,15.99,12.89,757624,1135421708.0,24.07,24.15,3.11,27.73
79,2019-04-12,15.15,14.48,15.64,13.91,906546,1338415257.0,10.82,-9.44,-1.51,33.18
80,2019-04-19,14.65,13.24,15.1,13.04,503323,693278805.0,14.23,-8.56,-1.24,18.42
81,2019-04-26,13.25,12.38,13.56,12.28,313467,407737546.0,9.67,-6.5,-0.86,11.47
82,2019-04-30,12.46,12.69,12.83,12.21,101902,128318281.0,5.01,2.5,0.31,3.73
83,2019-05-10,11.8,11.23,11.8,10.3,208417,230918200.0,11.82,-11.51,-1.46,7.63
84,2019-05-17,11.01,11.09,11.87,11.01,226314,260849017.0,7.66,-1.25,-0.14,8.28
85,2019-05-24,11.05,11.25,11.78,10.65,172166,193555543.0,10.19,1.44,0.16,6.3
86,2019-05-31,11.22,11.5,12.16,10.97,343871,399441014.0,10.58,2.22,0.25,12.59
87,2019-06-06,11.78,10.11,12.08,10.1,207236,228939689.0,17.22,-12.09,-1.39,7.59
88,2019-06-14,10.13,10.0,10.49,9.9,153061,155510802.0,5.84,-1.09,-0.11,5.6
89,2019-06-21,10.01,10.67,10.77,9.94,201415,210723574.0,8.3,6.7,0.67,7.37
90,2019-06-28,10.58,11.72,11.72,10.35,354746,394228696.0,12.84,9.84,1.05,12.99
91,2019-07-05,12.38,13.69,14.41,11.96,1553925,2008357216.0,20.9,16.81,1.97,56.88
92,2019-07-12,13.2,12.71,13.39,11.87,780701,983078544.0,11.1,-7.16,-0.98,28.58
93,2019-07-19,12.5,13.13,13.54,12.3,724494,940860237.0,9.76,3.3,0.42,26.52
94,2019-07-26,13.1,14.81,14.81,11.88,1037383,1387066498.0,22.32,12.8,1.68,37.97
95,2019-08-02,14.38,14.03,14.65,13.31,1207406,1704367804.0,9.05,-5.27,-0.78,44.2
96,2019-08-09,13.94,12.18,15.43,11.93,1424107,1944495175.0,24.95,-13.19,-1.85,52.13
97,2019-08-16,12.26,11.13,12.41,10.8,604600,694698322.0,13.22,-8.62,-1.05,22.13
98,2019-08-23,11.15,11.73,12.6,11.15,764284,906590965.0,13.03,5.39,0.6,27.98
99,2019-08-30,11.24,11.25,11.86,11.23,382212,439693750.0,5.37,-4.09,-0.48,13.99
100,2019-09-06,11.25,11.87,11.98,11.13,412225,479422198.0,7.56,5.51,0.62,15.09
101,2019-09-12,11.95,12.15,12.42,11.78,420361,508599068.0,5.39,2.36,0.28,15.39
102,2019-09-20,12.15,12.45,12.48,11.66,510916,617327230.0,6.75,2.47,0.3,18.7
103,2019-09-27,12.39,11.26,12.39,11.02,356813,421950808.0,11.0,-9.56,-1.19,13.06
104,2019-09-30,11.26,11.15,11.38,11.13,31333,35279720.0,2.22,-0.98,-0.11,1.15
105,2019-10-11,11.17,11.52,11.63,11.15,178484,204250916.0,4.3,3.32,0.37,6.53
106,2019-10-18,11.65,11.09,11.77,11.09,248658,285440795.0,5.9,-3.73,-0.43,9.1
107,2019-10-25,11.08,11.24,11.46,10.68,217075,243209770.0,7.03,1.35,0.15,7.95
108,2019-11-01,11.24,12.14,12.16,11.16,583614,689434312.0,8.9,8.01,0.9,21.36
109,2019-11-08,12.38,11.07,12.45,10.88,460747,529071051.0,12.93,-8.81,-1.07,16.87
110,2019-11-15,10.94,9.81,10.99,9.8,207363,213422053.0,10.75,-11.38,-1.26,7.59
111,2019-11-22,9.8,9.8,10.18,9.75,121829,121318072.0,4.38,-0.1,-0.01,4.46
112,2019-11-29,9.81,9.55,9.91,9.38,111185,107229188.0,5.41,-2.55,-0.25,4.07
113,2019-12-06,9.7,9.82,9.82,9.5,97559,94688904.0,3.35,2.83,0.27,3.57
114,2019-12-13,9.78,9.77,9.81,9.48,133870,129256975.0,3.36,-0.51,-0.05,4.9
115,2019-12-20,9.88,9.95,10.18,9.78,195681,195135622.0,4.09,1.84,0.18,7.16
116,2019-12-27,9.92,9.88,10.0,9.74,127763,126171402.0,2.61,-0.7,-0.07,4.68
117,2020-01-03,9.87,10.21,10.21,9.6,144810,144773254.0,6.17,3.34,0.33,5.3
118,2020-01-10,10.13,10.44,10.5,10.05,248190,254072901.0,4.41,2.25,0.23,9.08
119,2020-01-17,10.5,10.17,10.66,10.12,192690,199401218.0,5.17,-2.59,-0.27,7.05
120,2020-01-23,10.17,9.66,10.23,9.6,111121,110786907.0,6.19,-5.01,-0.51,4.07
121,2020-02-07,8.69,8.69,8.71,7.82,228182,191273273.0,9.21,-10.04,-0.97,8.35
122,2020-02-14,8.59,8.63,8.88,8.57,150841,131429906.0,3.57,-0.69,-0.06,5.52
123,2020-02-21,8.79,9.28,9.3,8.73,227678,206500910.0,6.6,7.53,0.65,8.33
124,2020-02-28,9.19,8.5,9.28,8.46,247333,222036448.0,8.84,-8.41,-0.78,9.05
125,2020-03-06,8.52,9.7,9.92,8.52,307875,285935433.0,16.47,14.12,1.2,11.27
126,2020-03-13,9.45,8.6,9.56,8.29,276267,251223129.0,13.09,-11.34,-1.1,10.11
127,2020-03-20,8.72,8.32,8.75,8.02,114230,94871519.0,8.49,-3.26,-0.28,4.18
128,2020-03-27,8.11,8.4,8.6,8.07,102447,85546303.0,6.37,0.96,0.08,3.75
129,2020-04-03,8.36,8.29,8.77,8.0,134066,112830591.0,9.17,-1.31,-0.11,4.91
130,2020-04-10,8.38,8.33,8.69,8.29,114140,97373252.0,4.83,0.48,0.04,4.18
131,2020-04-17,8.28,8.3,8.48,8.18,64308,53586352.0,3.6,-0.36,-0.03,2.35
132,2020-04-24,8.3,8.38,8.65,8.26,126131,106782730.0,4.7,0.96,0.08,4.62
133,2020-04-30,8.4,8.56,8.6,8.02,103344,86773417.0,6.92,2.15,0.18,3.78
134,2020-05-08,8.48,8.72,8.75,8.47,88657,76827456.0,3.27,1.87,0.16,3.25
135,2020-05-15,8.75,8.82,8.95,8.55,133473,117408710.0,4.59,1.15,0.1,4.89
136,2020-05-22,8.81,9.27,9.78,8.7,250786,229433928.0,12.24,5.1,0.45,9.18
137,2020-05-29,9.25,9.2,9.4,8.79,298550,270348307.0,6.58,-0.76,-0.07,10.93
138,2020-06-05,9.15,9.37,9.67,9.12,315519,296724863.0,5.98,1.85,0.17,11.55
139,2020-06-12,9.25,8.76,9.35,8.61,186675,166619263.0,7.9,-6.51,-0.61,6.83
140,2020-06-19,8.78,9.1,9.18,8.68,152454,136892571.0,5.71,3.88,0.34,5.58
141,2020-06-24,9.17,8.96,9.17,8.86,68053,61011724.0,3.41,-1.54,-0.14,2.49
142,2020-07-03,8.92,9.24,9.26,8.71,164699,147968233.0,6.14,3.13,0.28,6.03
143,2020-07-10,9.28,9.94,10.23,9.24,400819,390057518.0,10.71,7.58,0.7,14.67
144,2020-07-17,9.99,9.43,10.3,9.38,349601,346792483.0,9.26,-5.13,-0.51,12.8
145,2020-07-24,9.53,9.3,9.95,9.27,227337,219603180.0,7.21,-1.38,-0.13,8.32
146,2020-07-31,9.33,10.37,10.54,9.18,498810,497356031.0,14.62,11.51,1.07,18.26
147,2020-08-07,10.64,9.88,10.99,9.71,452936,470741965.0,12.34,-4.73,-0.49,16.58
148,2020-08-14,9.87,9.75,9.97,9.46,154494,150549475.0,5.16,-1.32,-0.13,5.66
149,2020-08-21,9.72,9.69,10.01,9.61,154870,151919393.0,4.1,-0.62,-0.06,5.67
150,2020-08-28,9.78,9.72,9.82,9.55,125964,122087067.0,2.79,0.31,0.03,4.61
151,2020-09-04,9.7,9.49,9.87,9.4,146658,141167247.0,4.84,-2.37,-0.23,5.37
152,2020-09-11,9.48,9.09,9.58,8.75,147378,136608676.0,8.75,-4.21,-0.4,5.39
153,2020-09-18,9.08,9.22,9.24,8.96,94273,85925842.0,3.08,1.43,0.13,2.56
154,2020-09-25,9.19,8.75,9.26,8.74,89618,80689969.0,5.64,-5.1,-0.47,2.43
155,2020-09-30,8.78,8.76,8.91,8.64,37130,32659351.0,3.09,0.11,0.01,1.01
156,2020-10-09,8.8,8.92,8.95,8.8,14601,13006558.0,1.71,1.83,0.16,0.4
157,2020-10-16,8.93,9.02,9.17,8.93,86376,78262063.0,2.69,1.12,0.1,2.34
158,2020-10-23,9.07,9.58,9.62,8.97,300492,280067903.0,7.21,6.21,0.56,8.15
159,2020-10-30,9.55,9.04,9.85,9.03,405790,385568360.0,8.56,-5.64,-0.54,11.01
160,2020-11-06,9.12,9.36,9.5,8.85,211120,193331808.0,7.19,3.54,0.32,5.73
161,2020-11-13,9.42,9.05,9.75,8.96,320278,300585726.0,8.44,-3.31,-0.31,8.69
162,2020-11-20,9.1,10.03,10.4,9.1,780434,777027427.0,14.36,10.83,0.98,21.17
163,2020-11-27,9.97,9.7,10.1,9.57,351204,345834281.0,5.28,-3.29,-0.33,9.53
164,2020-12-04,9.65,9.47,9.8,9.43,191748,184386773.0,3.81,-2.37,-0.23,5.2
165,2020-12-11,9.48,9.03,9.67,9.01,188096,175274095.0,6.97,-4.65,-0.44,5.1
166,2020-12-18,9.04,9.05,9.19,8.77,108804,97985120.0,4.65,0.22,0.02,2.95
167,2020-12-25,9.0,8.51,9.1,8.42,116141,101427218.0,7.51,-5.97,-0.54,3.15
168,2020-12-31,8.47,8.49,8.59,8.24,81996,69018864.0,4.11,-0.24,-0.02,2.22
169,2021-01-08,8.49,8.05,8.6,7.87,141075,116261389.0,8.6,-5.18,-0.44,3.83
170,2021-01-15,8.0,7.73,8.01,7.5,117013,90102960.0,6.34,-3.98,-0.32,3.17
171,2021-01-22,7.72,7.74,7.94,7.68,85460,66598241.0,3.36,0.13,0.01,2.32
172,2021-01-29,7.7,7.39,7.75,7.28,75993,57100418.0,6.07,-4.52,-0.35,2.06
173,2021-02-05,7.39,7.32,7.84,7.21,91331,68659797.0,8.53,-0.95,-0.07,2.48
174,2021-02-10,7.32,7.45,7.56,7.26,27717,20459415.0,4.1,1.78,0.13,0.75
175,2021-02-19,7.54,7.92,7.96,7.45,42315,32669513.0,6.85,6.31,0.47,1.15
176,2021-02-26,7.88,7.93,8.13,7.78,88856,70484044.0,4.42,0.13,0.01,2.41
177,2021-03-05,7.97,8.1,8.15,7.87,82231,66080275.0,3.53,2.14,0.17,2.23
178,2021-03-12,8.09,7.88,8.09,7.62,85760,67150937.0,5.8,-2.72,-0.22,2.33
179,2021-03-19,7.87,7.9,8.02,7.76,61288,48581309.0,3.3,0.25,0.02,1.66
180,2021-03-26,7.85,7.92,8.06,7.85,68547,54498383.0,2.66,0.25,0.02,1.86
181,2021-04-02,7.89,7.77,7.92,7.65,60064,46688580.0,3.41,-1.89,-0.15,1.63
182,2021-04-09,7.78,7.95,8.04,7.75,49974,39619457.0,3.73,2.32,0.18,1.36
183,2021-04-16,7.95,8.3,8.46,7.89,114599,92827367.0,7.17,4.4,0.35,3.11
184,2021-04-23,8.27,8.14,8.56,8.08,147055,122130511.0,5.78,-1.93,-0.16,3.99
185,2021-04-30,8.14,8.3,8.36,8.02,77392,63336586.0,4.18,1.97,0.16,2.1
186,2021-05-07,8.3,8.24,8.33,8.18,22513,18582874.0,1.81,-0.72,-0.06,0.61
187,2021-05-14,8.2,8.49,8.92,8.19,170182,145190239.0,8.86,3.03,0.25,4.62
188,2021-05-21,8.49,8.18,8.49,8.17,90251,74809753.0,3.77,-3.65,-0.31,2.45
189,2021-05-28,8.18,8.33,8.44,8.17,64668,53818107.0,3.3,1.83,0.15,1.75
