,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-12,22.9,21.79,24.83,21.5,825800,1906707504.0,15.42,0.88,0.19,107.71
1,2012-10-19,21.56,21.4,22.08,20.61,587620,1250001596.0,6.75,-1.79,-0.39,76.64
2,2012-10-26,21.05,20.52,21.2,19.88,380923,782501832.0,6.17,-4.11,-0.88,49.68
3,2012-11-02,20.38,21.11,21.63,20.28,314940,666193124.0,6.58,2.88,0.59,41.08
4,2012-11-09,21.0,22.4,22.6,20.41,464333,1013406378.0,10.37,6.11,1.29,60.56
5,2012-11-16,22.31,20.82,22.54,20.55,334931,725736746.0,8.88,-7.05,-1.58,43.68
6,2012-11-23,20.58,21.79,22.53,20.5,366210,797163883.0,9.75,4.66,0.97,47.76
7,2012-11-30,21.72,18.26,22.05,17.78,304538,599348035.0,19.6,-16.2,-3.53,39.72
8,2012-12-07,18.26,18.6,18.85,16.91,295789,531985186.0,10.62,1.86,0.34,38.58
9,2012-12-14,18.65,19.85,20.1,18.55,300882,575500571.0,8.33,6.72,1.25,39.24
10,2012-12-21,19.97,21.38,21.95,19.66,339051,694532121.0,11.54,7.71,1.53,44.22
11,2012-12-28,21.28,25.14,25.14,21.14,766985,1786110794.0,18.71,17.59,3.76,100.04
12,2013-01-04,24.79,25.38,26.15,24.08,337580,849395984.0,8.23,0.95,0.24,44.03
13,2013-01-11,25.05,25.77,27.88,24.88,560234,1455973225.0,11.82,1.54,0.39,73.07
14,2013-01-18,25.92,27.16,27.78,25.7,475989,1278573433.0,8.07,5.39,1.39,62.08
15,2013-01-25,27.29,24.55,28.46,23.8,471883,1224026701.0,17.16,-9.61,-2.61,61.55
16,2013-02-01,24.5,24.55,25.46,23.8,264606,652291013.0,6.76,0.0,0.0,34.51
17,2013-02-08,24.58,25.83,25.98,23.7,213882,532484384.0,9.29,5.21,1.28,27.9
18,2013-02-22,25.91,25.78,27.4,25.73,292994,779764742.0,6.47,-0.19,-0.05,38.21
19,2013-03-01,25.4,27.41,27.72,25.29,283517,753271723.0,9.43,6.32,1.63,36.98
20,2013-03-08,27.17,27.5,28.8,26.63,279102,772046194.0,7.92,0.33,0.09,36.4
21,2013-03-15,27.95,26.51,27.95,25.73,165544,440758317.0,8.07,-3.6,-0.99,21.59
22,2013-03-22,26.4,30.46,30.65,26.2,265545,752174169.0,16.79,14.9,3.95,34.63
23,2013-03-29,30.59,28.24,31.0,28.0,307962,907954284.0,9.85,-7.29,-2.22,40.17
24,2013-04-03,28.32,27.16,29.33,27.16,97439,276196394.0,7.68,-3.82,-1.08,12.71
25,2013-04-12,27.15,27.72,28.66,26.38,107563,299641820.0,8.39,2.06,0.56,14.03
26,2013-04-19,27.52,29.61,29.76,27.5,146811,423364183.0,8.15,6.82,1.89,19.15
27,2013-04-26,29.5,32.89,33.48,29.16,349743,1104632536.0,14.59,11.08,3.28,45.62
28,2013-05-03,32.5,34.98,34.99,32.35,144932,496688152.0,8.03,6.35,2.09,18.9
29,2013-05-10,34.1,31.86,34.3,31.6,284878,937801798.0,7.72,-8.92,-3.12,37.16
30,2013-05-17,31.76,34.6,35.12,31.5,257426,853712137.0,11.36,8.6,2.74,33.58
31,2013-05-24,34.93,35.24,36.2,33.85,241322,845906244.0,6.79,1.85,0.64,31.48
32,2013-05-31,35.24,34.1,36.12,34.02,166419,580198497.0,5.96,-3.23,-1.14,21.71
33,2013-06-07,33.88,33.18,34.4,31.88,169246,557562948.0,7.39,-2.7,-0.92,22.07
34,2013-06-14,32.6,34.51,34.77,31.51,83449,281210681.0,9.83,4.01,1.33,10.88
35,2013-06-21,34.43,30.69,35.14,30.05,169379,556641469.0,14.75,-11.07,-3.82,22.09
36,2013-06-28,30.87,28.2,31.24,26.4,251189,730199902.0,15.77,-8.11,-2.49,32.76
37,2013-07-05,28.01,29.44,30.66,27.5,179166,525784877.0,11.21,4.4,1.24,23.37
