,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,8.45,13.5,13.5,8.45,729,850990.0,71.73,91.76,6.46,0.1
1,2017-02-03,14.85,14.85,14.85,14.85,824,1223313.0,0.0,10.0,1.35,0.11
2,2017-02-10,16.34,23.93,23.93,16.34,8722,17618197.0,51.11,61.14,9.08,1.15
3,2017-02-17,23.93,24.89,28.74,22.66,1804980,4767719584.0,25.41,4.01,0.96,237.5
4,2017-02-24,24.0,27.47,27.47,22.05,717246,1698107384.0,21.78,10.37,2.58,94.37
5,2017-03-03,29.2,26.0,29.2,23.8,1159509,2986861872.0,19.66,-5.35,-1.47,152.57
6,2017-03-10,26.05,26.26,28.5,25.9,989990,2676222400.0,10.0,1.0,0.26,130.26
7,2017-03-17,25.89,29.35,30.5,25.0,1160500,3263390576.0,20.94,11.77,3.09,152.7
8,2017-03-24,29.01,31.26,33.56,28.6,1440520,4563101168.0,16.9,6.51,1.91,189.54
9,2017-03-31,31.0,26.98,31.48,26.55,784450,2278570192.0,15.77,-13.69,-4.28,103.22
10,2017-04-07,26.76,26.45,28.4,25.58,310042,843008071.0,10.45,-1.96,-0.53,40.8
11,2017-04-14,26.06,23.8,26.2,23.54,471867,1165994656.0,10.06,-10.02,-2.65,62.09
12,2017-04-21,22.2,20.67,22.2,20.2,325468,691768699.0,8.4,-13.15,-3.13,42.82
13,2017-04-28,20.3,22.07,22.51,19.71,390458,839813199.0,13.55,6.77,1.4,51.38
14,2017-05-05,22.08,20.78,22.44,20.78,220492,481391959.0,7.52,-5.85,-1.29,29.01
15,2017-05-12,20.69,19.63,20.75,18.77,216486,426620414.0,9.53,-5.53,-1.15,28.48
16,2017-05-19,19.61,19.29,20.63,18.87,225484,446201272.0,8.97,-1.73,-0.34,29.67
17,2017-05-26,19.28,17.04,19.42,15.9,222978,383549308.0,18.25,-11.66,-2.25,29.34
18,2017-06-02,17.78,16.14,17.85,15.39,129411,214434336.0,14.44,-5.28,-0.9,17.03
19,2017-06-09,16.33,17.09,17.83,16.12,233150,396753137.0,10.59,5.89,0.95,30.68
20,2017-06-16,16.8,17.56,18.5,16.1,297300,513389567.0,14.04,2.75,0.47,39.12
21,2017-06-23,17.67,16.74,17.85,16.24,189339,328597370.0,9.17,-4.67,-0.82,24.91
22,2017-06-30,16.8,17.7,18.1,16.57,240188,419607938.0,9.14,5.73,0.96,31.6
23,2017-07-07,17.85,17.99,18.07,17.41,228473,406348916.0,3.73,1.64,0.29,30.06
24,2017-07-14,17.83,16.33,17.84,16.13,155805,264237312.0,9.51,-9.23,-1.66,20.5
25,2017-07-21,16.15,14.32,16.17,14.26,144580,214513487.0,11.7,-12.31,-2.01,19.02
26,2017-07-28,14.19,14.58,14.86,13.93,142299,205513409.0,6.49,1.82,0.26,18.72
27,2017-08-04,14.51,14.33,14.7,14.22,110588,160014959.0,3.29,-1.71,-0.25,14.55
28,2017-08-11,14.45,14.43,14.98,14.15,129060,186984666.0,5.79,0.7,0.1,16.98
29,2017-08-18,14.33,14.9,15.35,14.32,202732,303968873.0,7.14,3.26,0.47,26.68
30,2017-08-25,14.98,15.58,15.67,14.92,220052,336398185.0,5.03,4.56,0.68,28.95
31,2017-09-01,15.61,16.42,17.14,15.53,351895,577961850.0,10.33,5.39,0.84,46.3
32,2017-09-08,16.4,16.02,16.56,15.86,180599,292332491.0,4.26,-2.44,-0.4,23.76
33,2017-09-15,16.12,15.75,16.34,15.71,130722,209077623.0,3.93,-1.69,-0.27,17.2
34,2017-09-22,15.72,16.03,16.59,15.61,133553,213825832.0,6.22,1.78,0.28,17.57
35,2017-09-29,16.05,15.27,16.25,14.85,112365,173176362.0,8.73,-4.74,-0.76,14.78
36,2017-10-13,15.55,15.94,16.07,15.28,119240,186758437.0,5.17,4.39,0.67,15.69
37,2017-10-20,16.03,15.37,16.4,15.13,167864,264703690.0,7.97,-3.58,-0.57,22.09
38,2017-10-27,15.3,15.87,15.98,15.1,117838,184145137.0,5.73,3.25,0.5,15.5
39,2017-11-03,15.8,14.56,16.19,14.5,137407,209255149.0,10.65,-8.25,-1.31,18.08
40,2017-11-10,14.71,15.03,15.12,14.6,78254,116312272.0,3.57,3.23,0.47,10.3
41,2017-11-17,15.07,13.22,15.08,13.08,108838,155547453.0,13.31,-12.04,-1.81,14.32
42,2017-11-24,13.12,12.87,13.43,12.78,62361,81813605.0,4.92,-2.65,-0.35,8.21
43,2017-12-01,12.88,13.09,13.13,12.7,43596,56224936.0,3.34,1.71,0.22,5.74
44,2017-12-08,13.03,12.24,13.16,11.76,64867,79638360.0,10.7,-6.49,-0.85,8.54
45,2017-12-15,12.24,12.18,12.35,12.05,45973,56053547.0,2.45,-0.49,-0.06,6.05
46,2017-12-22,12.25,11.76,12.28,11.61,40688,48823685.0,5.5,-3.45,-0.42,5.35
47,2017-12-29,11.8,12.22,12.4,11.5,97234,118082009.0,7.65,3.91,0.46,12.79
48,2018-01-05,12.28,12.24,12.43,12.08,60955,74656336.0,2.86,0.16,0.02,8.02
49,2018-01-12,12.2,12.39,12.65,12.12,88870,109642516.0,4.33,1.23,0.15,11.69
50,2018-01-19,12.35,12.52,12.87,11.81,145267,181045119.0,8.56,1.05,0.13,19.11
51,2018-01-26,12.47,12.39,12.79,12.1,121667,152047304.0,5.51,-1.04,-0.13,13.42
52,2018-02-02,12.4,11.28,12.45,11.1,70509,83798919.0,10.9,-8.96,-1.11,7.78
53,2018-02-09,11.0,9.98,11.22,9.75,83569,86788326.0,13.03,-11.52,-1.3,9.22
54,2018-02-14,10.23,10.2,10.39,10.05,26012,26627235.0,3.41,2.2,0.22,2.87
55,2018-02-23,10.27,10.37,10.39,10.23,19489,20110842.0,1.57,1.67,0.17,2.15
56,2018-03-02,10.44,10.88,11.03,10.42,73858,79238611.0,5.88,4.92,0.51,8.15
57,2018-03-09,10.88,11.4,11.55,10.75,101037,112579998.0,7.35,4.78,0.52,11.14
58,2018-03-16,11.45,11.07,11.77,10.85,98751,112132623.0,8.07,-2.89,-0.33,10.89
59,2018-03-23,11.26,10.21,11.52,10.14,87296,96557267.0,12.47,-7.77,-0.86,9.63
