,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,20.36,32.53,32.53,20.36,14648,44952393.0,71.71,91.69,15.56,2.93
1,2021-07-30,33.8,23.36,33.8,23.15,757225,2105908172.0,32.74,-28.19,-9.17,151.45
2,2021-08-06,23.0,23.41,24.35,22.3,348470,813432139.0,8.78,0.21,0.05,69.69
3,2021-08-13,23.27,22.85,24.24,22.5,262963,613615253.0,7.43,-2.39,-0.56,52.59
4,2021-08-20,23.07,22.18,26.11,22.05,444623,1079834443.0,17.77,-2.93,-0.67,88.92
5,2021-08-27,22.18,21.88,23.1,21.34,179532,400377515.0,7.94,-1.35,-0.3,35.91
6,2021-09-03,21.61,20.98,21.61,20.31,141868,296666786.0,5.94,-4.11,-0.9,28.37
7,2021-09-10,20.8,21.1,21.36,20.8,117021,247315352.0,2.67,0.57,0.12,23.4
8,2021-09-17,21.11,19.44,21.12,19.06,103548,208859700.0,9.76,-7.87,-1.66,20.71
9,2021-09-24,19.28,19.3,19.92,19.19,42538,83514052.0,3.76,-0.72,-0.14,8.51
10,2021-09-30,19.3,18.58,19.4,18.36,65741,123002079.0,5.39,-3.73,-0.72,13.15
11,2021-10-08,18.72,18.91,18.96,18.66,11976,22520130.0,1.61,1.78,0.33,2.4
12,2021-10-15,18.93,18.97,19.77,18.8,65533,125684490.0,5.13,0.32,0.06,13.11
13,2021-10-22,18.8,19.25,19.69,18.39,65182,123296945.0,6.85,1.48,0.28,13.04
14,2021-10-29,19.01,17.55,19.5,17.36,85697,157858219.0,11.12,-8.83,-1.7,17.14
15,2021-11-05,17.52,17.53,17.84,17.08,54066,94412327.0,4.33,-0.11,-0.02,10.81
16,2021-11-12,17.55,18.41,18.5,17.51,70878,127122531.0,5.65,5.02,0.88,14.18
17,2021-11-19,18.73,18.62,18.98,18.22,79632,147931583.0,4.13,1.14,0.21,15.93
18,2021-11-26,18.65,18.71,19.12,18.65,64166,121050954.0,2.52,0.48,0.09,12.83
19,2021-12-03,18.5,18.8,18.94,18.36,47548,88670006.0,3.1,0.48,0.09,9.51
20,2021-12-10,18.8,20.07,20.66,17.63,214379,418359305.0,16.12,6.76,1.27,42.88
21,2021-12-17,19.51,19.71,20.47,19.33,197170,388942219.0,5.68,-1.79,-0.36,39.43
22,2021-12-24,19.75,19.58,21.77,19.47,256024,526740883.0,11.67,-0.66,-0.13,51.2
23,2021-12-31,19.4,19.17,19.8,19.06,74097,143490869.0,3.78,-2.09,-0.41,14.82
24,2022-01-07,19.3,19.6,19.96,19.11,77428,151501177.0,4.43,2.24,0.43,15.49
25,2022-01-14,19.6,19.1,20.55,19.07,113330,225419049.0,7.55,-2.55,-0.5,22.67
26,2022-01-21,19.03,18.21,19.5,18.18,59411,112213159.0,6.91,-4.66,-0.89,11.88
27,2022-01-28,18.21,17.33,18.22,17.13,40212,70573173.0,5.99,-4.83,-0.88,8.04
28,2022-02-11,17.75,17.61,18.08,17.49,34253,60959872.0,3.4,1.62,0.28,6.85
29,2022-02-18,17.52,18.89,20.12,17.41,153998,292938399.0,15.39,7.27,1.28,30.8
30,2022-02-25,18.81,18.11,19.11,17.51,67373,125566619.0,8.47,-4.13,-0.78,13.47
31,2022-03-04,18.11,17.71,18.42,17.63,49515,89023578.0,4.36,-2.21,-0.4,9.9
32,2022-03-11,17.71,16.88,17.76,15.91,51173,86926352.0,10.45,-4.69,-0.83,10.23
33,2022-03-18,16.97,16.19,16.97,15.21,47081,75560839.0,10.43,-4.09,-0.69,9.42
34,2022-03-25,16.19,16.27,16.69,15.92,38821,63142216.0,4.76,0.49,0.08,7.76
35,2022-04-01,16.17,15.85,16.28,15.7,31974,50975770.0,3.56,-2.58,-0.42,6.39
36,2022-04-08,15.85,16.48,16.64,15.76,32999,53526526.0,5.55,3.97,0.63,6.6
37,2022-04-15,16.49,15.21,16.6,15.13,43516,68388298.0,8.92,-7.71,-1.27,8.7
38,2022-04-22,15.16,14.61,15.25,13.94,43517,64183031.0,8.61,-3.94,-0.6,8.7
39,2022-04-29,14.6,14.55,15.09,12.55,91702,128018821.0,17.39,-0.41,-0.06,18.34
40,2022-05-06,14.55,14.35,14.76,14.08,34222,49501156.0,4.67,-1.37,-0.2,6.84
41,2022-05-13,14.15,15.99,16.38,14.13,188294,295100907.0,15.68,11.43,1.64,37.66
