,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,40.12,53.39,53.39,40.12,13485,62012943.0,47.63,91.64,25.53,2.07
1,2021-06-25,58.73,70.35,79.94,58.73,480796,3590980999.0,39.73,31.77,16.96,73.97
2,2021-07-02,65.0,53.82,67.77,53.8,841475,5105473552.0,19.86,-23.5,-16.53,129.46
3,2021-07-09,53.33,53.24,58.97,51.73,558988,3054064752.0,13.45,-1.08,-0.58,86.0
4,2021-07-16,53.2,51.85,58.53,51.07,388135,2110451845.0,14.01,-2.61,-1.39,59.71
5,2021-07-23,50.91,45.56,51.46,45.5,289264,1403559760.0,11.49,-12.13,-6.29,44.5
6,2021-07-30,45.31,43.3,47.4,42.26,276910,1227878033.0,11.28,-4.96,-2.26,42.6
7,2021-08-06,43.5,43.24,46.58,42.92,233231,1043905883.0,8.45,-0.14,-0.06,35.88
8,2021-08-13,42.92,46.68,47.8,42.89,253674,1155300934.0,11.36,7.96,3.44,39.03
9,2021-08-20,46.8,42.4,47.96,42.18,249920,1139805436.0,12.38,-9.17,-4.28,38.45
10,2021-08-27,42.3,44.7,47.33,42.3,231141,1027344990.0,11.86,5.42,2.3,35.56
11,2021-09-03,42.68,40.86,43.2,40.16,178346,737390295.0,6.8,-8.59,-3.84,27.44
12,2021-09-10,41.48,40.91,42.14,40.89,121136,502568004.0,3.06,0.12,0.05,18.64
13,2021-09-17,40.66,39.58,42.42,39.33,139619,570690268.0,7.55,-3.25,-1.33,21.48
14,2021-09-24,39.31,39.31,40.14,39.0,49217,194594417.0,2.88,-0.68,-0.27,7.57
15,2021-09-30,39.31,35.82,39.55,35.54,95934,355707386.0,10.2,-8.88,-3.49,14.76
16,2021-10-08,36.05,37.56,37.79,36.04,31548,116792942.0,4.89,4.86,1.74,4.85
17,2021-10-15,37.48,37.1,38.33,36.7,92763,348300443.0,4.34,-1.22,-0.46,14.27
18,2021-10-22,37.01,38.51,41.12,36.44,158688,615669327.0,12.61,3.8,1.41,24.41
19,2021-10-29,38.77,35.78,38.83,35.2,85045,311669091.0,9.43,-7.09,-2.73,13.08
20,2021-11-05,37.0,37.46,39.18,37.0,148484,565785009.0,6.09,4.7,1.68,22.84
21,2021-11-12,37.36,40.51,40.77,37.21,171679,671362890.0,9.5,8.14,3.05,26.41
22,2021-11-19,40.51,40.03,43.23,39.7,202175,825092941.0,8.71,-1.18,-0.48,31.1
23,2021-11-26,41.0,50.3,53.5,40.52,684841,3350766048.0,32.43,25.66,10.27,105.36
24,2021-12-03,49.07,45.38,49.85,44.51,448647,2156671520.0,10.62,-9.78,-4.92,69.02
25,2021-12-10,45.01,44.82,45.97,42.69,213204,943704517.0,7.23,-1.23,-0.56,32.8
26,2021-12-17,44.7,46.61,48.44,44.51,243250,1139027548.0,8.77,3.99,1.79,37.42
27,2021-12-24,46.0,44.71,47.0,43.56,155359,701205459.0,7.38,-4.08,-1.9,23.9
28,2021-12-31,44.5,45.57,46.3,43.64,119012,534905449.0,5.95,1.92,0.86,18.31
29,2022-01-07,45.45,45.86,47.71,43.77,147863,678246279.0,8.65,0.64,0.29,22.75
30,2022-01-14,45.54,44.66,47.57,44.12,111717,510797904.0,7.52,-2.62,-1.2,17.19
31,2022-01-21,44.43,45.01,48.67,44.35,163161,762108528.0,9.67,0.78,0.35,25.1
32,2022-01-28,44.68,39.36,45.46,38.8,106814,448033227.0,14.8,-12.55,-5.65,16.43
33,2022-02-11,40.08,39.19,41.35,39.1,56927,229951973.0,5.72,-0.43,-0.17,8.76
34,2022-02-18,39.02,39.18,39.82,38.4,42626,166654969.0,3.62,-0.03,-0.01,6.56
35,2022-02-25,39.0,38.33,39.75,37.78,56919,220014794.0,5.03,-2.17,-0.85,8.76
36,2022-03-04,38.03,36.86,38.98,36.8,50572,190885714.0,5.69,-3.84,-1.47,7.78
37,2022-03-11,36.7,35.34,37.69,33.58,70658,251741861.0,11.15,-4.12,-1.52,10.87
38,2022-03-18,35.38,36.36,38.87,33.96,107053,388599521.0,13.89,2.89,1.02,16.47
39,2022-03-25,39.78,40.31,42.65,38.31,174002,701023559.0,11.94,10.86,3.95,26.77
40,2022-04-01,40.09,42.37,43.38,38.64,123640,506862475.0,11.76,5.11,2.06,19.02
41,2022-04-08,42.37,44.88,48.13,42.37,198003,902629433.0,13.59,5.92,2.51,30.46
42,2022-04-15,44.42,43.93,45.93,43.22,137735,615011990.0,6.04,-2.12,-0.95,21.19
43,2022-04-22,44.4,44.59,48.0,43.43,148880,676929856.0,10.4,1.5,0.66,22.9
44,2022-04-29,43.99,45.61,46.0,38.58,149886,642748825.0,16.64,2.29,1.02,23.06
45,2022-05-06,45.6,49.5,50.48,45.3,92161,447576858.0,11.36,8.53,3.89,14.18
46,2022-05-13,49.11,49.41,51.98,47.8,162494,810022013.0,8.44,-0.18,-0.09,25.0
