,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-20,7.6,8.38,8.9,7.6,225913,186882880.0,31.71,104.39,4.28,112.96
1,1996-09-27,8.28,8.13,8.35,7.75,113567,91096111.0,7.16,-2.98,-0.25,56.78
2,1996-10-04,8.26,8.06,8.45,7.9,33591,27383569.0,6.77,-0.86,-0.07,16.8
3,1996-10-11,8.0,8.25,8.8,8.0,112854,94170790.0,9.93,2.36,0.19,56.43
4,1996-10-18,8.2,9.66,11.8,8.18,287833,287116833.0,43.88,17.09,1.41,143.92
5,1996-10-25,9.75,9.57,10.28,8.91,112376,108406313.0,14.18,-0.93,-0.09,56.19
6,1996-11-01,9.57,10.49,11.39,9.45,180641,187808102.0,20.27,9.61,0.92,90.32
7,1996-11-08,10.5,10.38,11.7,10.2,137812,151407547.0,14.3,-1.05,-0.11,68.91
8,1996-11-15,10.45,11.56,12.25,10.31,142083,161666674.0,18.69,11.37,1.18,71.04
9,1996-11-22,11.92,14.2,14.9,11.54,224333,295495530.0,29.07,22.84,2.64,112.17
10,1996-11-29,14.52,14.75,15.7,13.3,185583,267082668.0,16.9,3.87,0.55,92.79
11,1996-12-06,14.6,15.71,15.8,13.7,154071,231602204.0,14.24,6.51,0.96,77.04
12,1996-12-13,16.0,14.97,17.25,14.9,138446,228168126.0,14.96,-4.71,-0.74,69.22
13,1996-12-20,13.46,10.22,13.46,10.22,22039,25587010.0,21.64,-31.73,-4.75,11.02
14,1996-12-27,9.2,10.76,10.76,7.6,85069,81133344.0,30.92,5.28,0.54,42.53
15,1997-01-03,11.1,11.15,12.5,11.0,65650,77171481.0,13.94,3.62,0.39,32.83
16,1997-01-10,10.8,11.32,11.8,9.2,73884,80929457.5,23.32,1.52,0.17,36.94
17,1997-01-17,11.6,11.49,11.88,11.0,56536,64933133.5,7.77,1.5,0.17,28.27
18,1997-01-24,11.77,11.67,11.9,11.3,45759,52945726.0,5.22,1.57,0.18,22.88
19,1997-01-31,11.8,11.8,12.4,11.6,45445,54098979.5,6.86,1.11,0.13,22.72
20,1997-02-21,11.8,10.78,11.92,9.8,39799,43038798.5,17.97,-8.64,-1.02,19.9
21,1997-02-28,10.8,11.48,11.66,10.7,33919,38185712.5,8.91,6.49,0.7,16.96
22,1997-03-07,11.46,11.8,12.4,11.4,60010,72029003.0,8.71,2.79,0.32,30.01
23,1997-03-14,11.8,12.49,12.88,11.75,72265,89241589.0,9.58,5.85,0.69,36.13
24,1997-03-21,12.7,13.17,13.4,12.15,85266,109044862.0,10.01,5.44,0.68,42.63
25,1997-03-28,13.6,12.89,13.9,12.8,73946,98135250.0,8.35,-2.13,-0.28,36.97
26,1997-04-04,13.0,13.64,14.68,12.68,88730,123227903.0,15.52,5.82,0.75,44.37
27,1997-04-11,13.62,13.0,13.62,12.8,36741,48349770.0,6.01,-4.69,-0.64,18.37
28,1997-04-18,12.9,13.25,13.9,12.9,27736,36863647.0,7.69,1.92,0.25,13.87
29,1997-04-25,13.3,12.84,13.4,12.5,35530,46069937.5,6.79,-3.09,-0.41,17.77
30,1997-04-30,12.8,11.27,12.8,10.51,33924,38733069.0,17.83,-12.23,-1.57,16.96
31,1997-05-09,11.0,11.97,12.85,10.85,61449,71676024.0,17.75,6.21,0.7,30.72
32,1997-05-16,11.89,11.12,13.3,11.12,63131,78702392.5,18.21,-7.1,-0.85,31.57
33,1997-05-23,11.15,10.24,12.0,9.9,13464,14792114.5,18.88,-7.91,-0.88,6.73
34,1997-05-30,10.5,10.2,10.6,9.5,11723,11977462.0,10.74,-0.39,-0.04,5.86
35,1997-06-06,10.7,9.5,11.1,9.49,11733,12258268.75,15.78,-6.86,-0.7,5.87
36,1997-06-13,9.5,9.64,9.8,8.45,8542,7968361.12,14.21,1.47,0.14,4.27
37,1997-06-20,9.7,11.2,11.4,9.6,22904,24009327.62,18.67,16.18,1.56,11.45
38,1997-06-27,11.51,10.64,11.85,10.55,14718,16531906.12,11.61,-5.0,-0.56,7.36
39,1997-07-04,10.5,10.73,10.9,9.6,6891,7134081.5,12.22,0.85,0.09,3.45
40,1997-07-11,10.73,11.92,12.45,10.5,34739,40041635.5,18.17,11.09,1.19,17.37
41,1997-07-18,12.1,13.28,13.29,11.85,35540,44976006.0,12.08,11.41,1.36,17.77
42,1997-07-25,13.4,13.16,14.0,12.5,27177,36401898.75,11.3,-0.9,-0.12,13.59
43,1997-08-01,12.8,13.49,13.8,12.7,14175,18996974.0,8.36,2.51,0.33,7.09
44,1997-08-08,13.4,13.35,13.5,12.3,16794,21848223.25,8.9,-1.04,-0.14,8.4
45,1997-08-15,13.5,13.01,13.5,12.58,9445,12217392.25,6.89,-2.55,-0.34,4.72
46,1997-08-22,13.02,13.38,13.48,12.31,14792,19219603.38,8.99,2.84,0.37,7.4
47,1997-08-29,13.38,15.15,15.2,13.11,54214,77715935.0,15.62,13.23,1.77,27.11
48,1997-09-05,15.11,15.21,15.65,15.0,36098,55450849.0,4.29,0.4,0.06,18.05
49,1997-09-12,15.28,15.03,15.66,14.98,22564,34770721.0,4.47,-1.18,-0.18,11.28
50,1997-09-19,15.0,15.87,15.89,14.9,14022,21612647.25,6.59,5.59,0.84,7.01
51,1997-09-26,15.8,16.48,17.38,15.3,46032,74801067.0,13.11,3.84,0.61,23.02
52,1997-09-30,16.5,16.12,16.68,15.6,8621,13951713.0,6.55,-2.18,-0.36,4.31
53,1997-10-10,16.06,16.2,16.3,15.68,6319,10110249.56,3.85,0.5,0.08,3.16
54,1997-10-17,16.2,16.6,16.65,16.0,14725,24070503.0,4.01,2.47,0.4,7.36
55,1997-10-24,16.65,17.11,17.36,16.58,38095,64774962.0,4.7,3.07,0.51,19.05
56,1997-10-31,16.9,16.54,18.3,16.4,42451,74008145.5,11.1,-3.33,-0.57,21.23
57,1997-11-07,16.5,16.78,17.3,16.45,10255,17279582.75,5.14,1.45,0.24,5.13
58,1997-11-14,17.4,17.18,17.5,16.5,8394,14288209.25,5.96,2.38,0.4,4.2
