,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-13,12.51,11.37,13.27,11.35,527346,654621955.0,14.44,-14.51,-1.93,109.86
1,2012-01-20,11.13,10.65,11.35,10.28,208521,227175288.0,9.41,-6.33,-0.72,43.44
2,2012-02-03,10.69,11.06,11.11,10.55,136340,147825773.0,5.26,3.85,0.41,28.4
3,2012-02-10,11.05,11.05,11.22,10.65,151103,165654000.0,5.15,-0.09,-0.01,31.48
4,2012-02-17,10.98,11.36,11.42,10.9,149373,167762961.0,4.71,2.81,0.31,31.12
5,2012-02-24,11.46,11.8,11.93,11.25,209328,242552684.0,5.99,3.87,0.44,43.61
6,2012-03-02,11.78,12.34,12.52,11.78,235672,286585655.0,6.27,4.58,0.54,49.1
7,2012-03-09,12.52,12.8,12.8,12.01,170065,211950021.0,6.4,3.73,0.46,35.43
8,2012-03-16,12.91,11.77,13.03,11.42,229583,282511064.0,12.58,-8.05,-1.03,47.83
9,2012-03-23,11.78,11.33,11.96,11.29,81590,94959180.0,5.69,-3.74,-0.44,17.0
10,2012-03-30,11.3,10.56,11.43,10.52,57023,62271155.0,8.03,-6.8,-0.77,11.88
11,2012-04-06,10.81,10.84,10.98,10.76,24812,26956545.0,2.08,2.65,0.28,5.17
12,2012-04-13,10.73,10.97,11.08,10.57,130399,141061955.0,4.7,1.2,0.13,21.73
13,2012-04-20,11.11,11.75,11.84,10.88,220353,250874428.0,8.75,7.11,0.78,36.73
14,2012-04-27,11.7,11.12,11.76,10.73,130488,145616032.0,8.77,-5.36,-0.63,21.75
15,2012-05-04,11.21,11.37,11.42,10.95,74063,82921959.0,4.23,2.25,0.25,12.34
16,2012-05-11,11.28,10.98,11.46,10.98,61922,69256913.0,4.22,-3.43,-0.39,10.32
17,2012-05-18,10.9,10.94,11.21,10.62,49418,53724243.0,5.37,-0.36,-0.04,8.24
18,2012-05-25,11.03,11.62,11.82,11.03,116308,133173448.0,7.22,6.22,0.68,19.38
19,2012-06-01,11.44,11.42,12.24,11.27,119283,140194054.0,8.35,-1.72,-0.2,19.88
20,2012-06-08,11.29,11.1,11.42,11.04,49830,55888228.0,3.33,-2.8,-0.32,8.31
21,2012-06-15,11.11,11.29,11.47,10.99,38432,43241067.0,4.32,1.71,0.19,6.41
22,2012-06-21,11.33,11.72,11.8,11.24,51362,59239872.0,4.96,3.81,0.43,8.56
23,2012-06-29,11.66,10.7,11.68,10.43,52520,57221843.0,10.67,-8.7,-1.02,8.75
24,2012-07-06,10.79,10.99,11.49,10.7,44359,48955474.0,7.38,2.71,0.29,7.39
25,2012-07-13,10.89,10.48,10.99,10.38,34847,36741761.0,5.55,-4.64,-0.51,5.81
26,2012-07-20,10.48,10.15,10.49,9.98,21661,22035221.0,4.87,-3.15,-0.33,3.61
27,2012-07-27,10.07,9.66,10.25,9.58,34987,34818648.0,6.6,-4.83,-0.49,5.83
28,2012-08-03,9.71,9.31,9.71,9.05,36027,33372011.0,6.83,-3.62,-0.35,6.0
29,2012-08-10,9.28,9.61,9.79,9.26,29879,28486240.0,5.69,3.22,0.3,4.98
30,2012-08-17,9.57,9.55,9.78,9.45,21719,20836539.0,3.43,-0.62,-0.06,3.62
31,2012-08-24,9.5,9.92,10.22,9.5,47858,47613392.0,7.54,3.87,0.37,7.98
32,2012-08-31,9.97,10.03,10.22,9.69,31454,31182077.0,5.34,1.11,0.11,5.24
33,2012-09-07,9.99,11.01,11.3,9.9,125957,134508139.0,13.96,9.77,0.98,20.99
34,2012-09-14,10.99,11.24,12.11,10.95,334103,389789145.0,10.54,2.09,0.23,55.68
35,2012-09-21,11.12,10.6,11.25,10.42,78667,84886132.0,7.38,-5.69,-0.64,13.11
36,2012-09-28,10.63,10.51,10.9,10.1,47038,49566296.0,7.55,-0.85,-0.09,7.84
37,2012-10-12,10.51,9.8,11.06,9.7,185510,192175949.0,12.94,-6.76,-0.71,30.92
38,2012-10-19,9.81,9.54,9.81,9.32,73464,70113186.0,5.0,-2.65,-0.26,12.24
39,2012-10-26,9.52,9.21,9.61,9.15,42113,39852932.0,4.82,-3.46,-0.33,7.02
40,2012-11-02,9.17,9.37,9.43,9.07,33029,30567364.0,3.91,1.74,0.16,5.5
41,2012-11-09,9.38,9.26,9.42,9.07,38500,35486050.0,3.74,-1.17,-0.11,6.42
42,2012-11-16,9.24,8.71,9.31,8.63,29308,26284156.0,7.34,-5.94,-0.55,4.88
43,2012-11-23,8.71,8.64,8.89,8.6,39544,34444843.0,3.33,-0.8,-0.07,6.59
44,2012-11-30,8.69,7.68,8.69,7.56,54996,43839386.0,13.08,-11.11,-0.96,9.17
45,2012-12-07,7.66,8.14,8.23,7.22,110909,86504040.0,13.15,5.99,0.46,18.48
46,2012-12-14,8.11,8.59,8.67,8.05,133115,111642557.0,7.62,5.53,0.45,22.19
47,2012-12-21,8.59,8.82,8.98,8.5,107716,93969518.0,5.59,2.68,0.23,17.95
48,2012-12-28,8.74,9.68,9.75,8.7,186332,171954871.0,11.9,9.75,0.86,31.06
49,2013-01-04,9.68,9.66,9.75,9.36,39101,37577957.0,4.03,-0.21,-0.02,6.52
50,2013-01-11,9.61,10.63,11.2,9.5,218579,227536954.0,17.6,10.04,0.97,16.51
51,2013-01-18,10.59,11.05,11.38,10.43,113278,124494950.0,8.94,3.95,0.42,8.55
52,2013-01-25,11.0,10.36,11.25,10.11,66479,71203426.0,10.32,-6.24,-0.69,5.02
53,2013-02-01,10.45,10.7,11.03,10.2,124342,130996168.0,8.01,3.28,0.34,9.39
54,2013-02-08,10.8,11.95,12.04,10.7,159411,182444704.0,12.52,11.68,1.25,12.04
55,2013-02-22,11.94,11.4,12.36,11.1,99411,118439842.0,10.54,-4.6,-0.55,7.51
56,2013-03-01,11.44,12.99,13.08,11.36,149075,179289634.0,15.09,13.95,1.59,11.26
57,2013-03-08,12.45,12.35,13.54,12.3,155730,199204253.0,9.55,-4.93,-0.64,11.76
58,2013-03-15,12.3,11.6,12.56,11.11,105083,124177110.0,11.74,-6.07,-0.75,7.94
59,2013-03-22,11.4,12.22,12.51,11.4,64347,77613580.0,9.57,5.34,0.62,4.86
60,2013-03-29,12.25,12.04,12.42,11.66,54693,66483352.0,6.22,-1.47,-0.18,4.13
61,2013-04-03,12.13,12.11,12.2,11.76,25956,30996045.0,3.65,0.58,0.07,1.96
62,2013-04-12,12.0,12.93,13.38,11.5,84788,109358290.0,15.52,6.77,0.82,6.4
63,2013-04-19,12.53,14.0,14.3,12.53,119842,161214087.0,13.69,8.28,1.07,9.05
64,2013-04-26,14.0,13.16,14.4,13.01,130160,178424679.0,9.93,-6.0,-0.84,9.83
65,2013-05-03,13.15,13.83,13.95,13.15,33553,45531352.0,6.08,5.09,0.67,2.53
66,2013-05-10,13.95,14.14,14.5,13.63,90776,128533085.0,6.29,2.24,0.31,6.86
67,2013-05-17,13.99,13.9,14.0,13.11,102362,138837882.0,6.29,-1.7,-0.24,7.73
68,2013-05-24,13.82,14.28,14.65,13.33,159454,223181239.0,9.5,2.73,0.38,12.04
69,2013-05-31,14.1,13.52,14.21,13.24,106715,146645199.0,6.79,-5.32,-0.76,8.06
70,2013-06-07,13.53,12.08,13.56,11.08,136871,169100602.0,18.34,-10.65,-1.44,10.34
71,2013-06-14,12.0,12.27,12.38,11.23,27360,32702558.0,9.52,1.57,0.19,2.07
72,2013-06-21,12.38,11.95,12.65,11.29,68443,82656154.0,11.08,-2.61,-0.32,5.17
73,2013-06-28,11.73,10.97,11.92,10.08,89310,99667975.0,15.4,-8.2,-0.98,6.74
74,2013-07-05,11.19,10.94,11.99,10.81,78748,89155866.0,10.76,-0.27,-0.03,5.95
75,2013-07-12,10.7,10.58,10.84,9.68,83003,85346148.0,10.6,-3.29,-0.36,6.27
76,2013-07-19,10.75,10.45,10.95,10.34,64654,69042255.0,5.77,-1.23,-0.13,4.88
77,2013-07-26,10.75,11.2,11.75,10.55,121757,135736381.0,11.48,7.18,0.75,9.19
78,2013-08-02,11.08,12.08,12.74,10.17,183923,212188722.0,22.95,7.86,0.88,13.89
79,2013-08-09,12.22,12.19,12.72,11.73,190423,233419080.0,8.2,0.91,0.11,14.38
80,2013-08-16,12.28,11.85,13.18,11.8,133790,167241633.0,11.32,-2.79,-0.34,10.1
81,2013-08-23,11.7,12.7,12.9,11.7,133788,166095510.0,10.13,7.17,0.85,10.1
82,2013-08-30,12.68,11.61,12.98,11.6,140773,173827091.0,10.87,-8.58,-1.09,10.63
83,2013-09-06,11.57,11.92,11.98,11.44,63417,74863315.0,4.65,2.67,0.31,4.79
84,2013-09-13,11.97,11.68,12.45,11.4,112142,133689839.0,8.81,-2.01,-0.24,8.47
85,2013-09-18,11.62,11.57,11.84,11.44,36620,42613988.0,3.42,-0.94,-0.11,2.77
86,2013-09-27,11.57,11.55,11.8,11.43,73309,85130622.0,3.2,-0.17,-0.02,5.54
87,2013-09-30,11.6,11.79,11.98,11.55,14714,17413626.0,3.72,2.08,0.24,1.11
88,2013-10-11,11.88,12.34,12.42,11.68,91169,109081268.0,6.28,4.66,0.55,6.88
89,2013-10-18,12.4,12.6,12.95,11.98,126576,157828682.0,7.86,2.11,0.26,9.56
90,2013-10-25,12.63,12.79,13.48,12.5,216928,280414311.0,7.78,1.51,0.19,16.38
91,2013-11-01,12.6,12.08,12.68,11.55,127038,154812541.0,8.84,-5.55,-0.71,9.59
92,2013-11-08,12.09,12.88,13.39,11.57,267234,337754802.0,15.07,6.62,0.8,20.18
93,2013-11-15,12.99,14.9,15.25,12.9,497175,709057811.0,18.25,15.68,2.02,37.55
94,2013-11-22,15.03,15.09,15.75,14.25,311099,463601447.0,10.07,1.28,0.19,23.49
95,2013-11-29,14.93,16.34,16.66,14.63,312698,492746979.0,13.45,8.28,1.25,23.61
96,2013-12-06,15.28,14.6,15.67,13.88,287397,427482840.0,10.95,-10.65,-1.74,21.7
97,2013-12-13,14.65,16.3,16.36,14.6,208245,323727785.0,12.05,11.64,1.7,15.73
98,2013-12-20,16.18,14.71,16.29,14.43,117769,180041473.0,11.41,-9.75,-1.59,8.89
99,2013-12-27,14.62,18.63,18.63,14.36,134225,219905382.0,29.03,26.65,3.92,10.14
100,2014-01-03,20.49,19.14,21.35,19.06,790436,1600447779.0,12.29,2.74,0.51,57.91
101,2014-01-10,19.08,18.0,19.8,17.52,393564,738585079.0,11.91,-5.96,-1.14,28.83
102,2014-01-17,18.15,18.63,19.67,17.64,256139,477388433.0,11.28,3.5,0.63,18.77
103,2014-01-24,18.45,19.0,19.55,17.63,194457,361471467.0,10.31,1.99,0.37,14.25
104,2014-01-30,18.7,18.85,19.75,18.46,146751,279826552.0,6.79,-0.79,-0.15,10.75
105,2014-02-07,18.86,19.2,19.25,18.4,30381,57752202.0,4.51,1.86,0.35,2.23
106,2014-03-21,20.5,17.75,20.78,17.2,286764,545854024.0,18.65,-7.55,-1.45,21.01
107,2014-03-28,17.63,16.71,18.17,16.62,136357,239238574.0,8.73,-5.86,-1.04,9.99
108,2014-04-04,16.58,17.05,17.35,16.5,66766,113240278.0,5.09,2.03,0.34,4.89
109,2014-04-11,17.06,18.68,19.37,17.0,125464,228643886.0,13.9,9.56,1.63,9.19
110,2014-04-18,18.74,18.2,18.75,18.01,82464,151332465.0,3.96,-2.57,-0.48,6.04
111,2014-04-25,17.91,16.66,18.64,16.65,102173,183724013.0,10.93,-8.46,-1.54,7.49
112,2014-04-30,16.68,17.28,17.35,15.83,47328,77785339.0,9.12,3.72,0.62,3.47
113,2014-05-09,17.26,17.01,17.56,16.55,60227,103480597.0,5.84,-1.56,-0.27,4.41
114,2014-05-16,17.28,8.2,18.07,8.02,101460,145650117.0,59.08,-51.79,-8.81,3.72
115,2014-05-23,8.08,8.27,8.55,8.05,105670,87943413.0,6.1,0.85,0.07,3.87
116,2014-05-30,8.33,8.25,8.6,8.15,127490,106537224.0,5.44,-0.24,-0.02,4.67
117,2014-06-06,8.17,8.69,8.8,8.15,125590,106361258.0,7.88,5.33,0.44,4.6
118,2014-06-13,8.75,8.82,8.86,8.42,188608,163432867.0,5.06,1.5,0.13,6.91
119,2014-06-20,8.81,8.64,9.19,8.32,165763,146363457.0,9.86,-2.04,-0.18,6.07
120,2014-06-24,8.57,8.75,8.94,8.57,46741,41018219.0,4.28,1.27,0.11,1.71
121,2014-07-04,9.18,9.63,9.63,9.04,145020,136462006.0,6.74,10.06,0.88,5.31
122,2014-07-11,9.96,9.2,9.96,9.07,400341,378913800.0,9.24,-4.47,-0.43,14.65
123,2014-07-18,9.21,9.0,9.48,8.93,170024,156577480.0,5.98,-2.17,-0.2,6.22
124,2014-07-25,8.99,8.55,8.99,8.37,157405,136355625.0,6.89,-5.0,-0.45,5.76
125,2014-08-01,8.57,8.89,9.14,8.57,184752,165315666.0,6.67,3.98,0.34,6.76
126,2014-08-08,8.89,9.09,9.21,8.85,185570,168808453.0,4.05,2.25,0.2,6.79
127,2014-08-15,9.15,9.4,9.42,9.07,224977,209191224.0,3.85,3.41,0.31,8.23
128,2014-09-19,10.34,12.08,12.48,10.34,991726,1128036545.0,22.77,28.51,2.68,36.27
129,2014-09-26,12.1,12.25,12.94,11.79,448199,550592178.0,9.52,1.41,0.17,16.39
130,2014-09-30,12.15,12.58,13.04,12.14,230405,287327877.0,7.35,2.69,0.33,8.43
131,2014-10-10,12.67,12.94,13.37,12.6,239292,312745070.0,6.12,2.86,0.36,8.75
132,2014-10-17,12.71,11.74,12.9,11.42,241811,296271073.0,11.44,-9.27,-1.2,8.84
133,2014-10-24,11.75,11.22,11.98,11.0,192274,221195071.0,8.35,-4.43,-0.52,7.03
134,2014-10-31,11.22,12.16,12.79,11.15,304583,372338556.0,14.62,8.38,0.94,11.14
135,2014-11-07,12.12,12.58,12.68,11.91,302194,370517060.0,6.33,3.45,0.42,11.05
136,2014-11-14,12.58,11.55,13.29,11.41,447765,558023094.0,14.94,-8.19,-1.03,16.38
137,2014-11-21,11.65,11.92,12.06,11.43,136310,161830647.0,5.45,3.2,0.37,4.99
138,2014-11-28,11.99,12.09,12.75,11.74,327071,397707730.0,8.47,1.43,0.17,11.96
139,2014-12-05,12.02,10.97,12.15,10.88,389384,446081695.0,10.5,-9.26,-1.12,14.24
140,2014-12-12,10.9,11.02,11.15,10.01,336319,356903116.0,10.39,0.46,0.05,12.3
141,2014-12-19,11.02,10.93,11.47,10.51,268605,298531851.0,8.71,-0.82,-0.09,9.82
142,2014-12-26,11.05,11.01,11.28,10.0,272409,289481472.0,11.71,0.73,0.08,9.96
143,2014-12-31,10.95,10.97,11.22,10.38,144723,156302480.0,7.63,-0.36,-0.04,5.29
144,2015-01-09,10.8,11.51,11.95,10.65,328812,373069608.0,11.85,4.92,0.54,11.94
145,2015-01-16,11.44,11.88,12.48,11.31,377435,452675913.0,10.17,3.21,0.37,11.71
146,2015-01-23,11.61,12.44,12.9,11.38,329747,407050375.0,12.79,4.71,0.56,10.23
147,2015-01-30,12.41,12.98,13.64,12.34,295863,389402163.0,10.45,4.34,0.54,9.18
148,2015-02-06,12.89,11.75,12.96,11.52,233801,285065374.0,11.09,-9.48,-1.23,7.26
149,2015-02-13,11.73,12.55,12.58,11.69,205048,250822492.0,7.57,6.81,0.8,6.36
150,2015-02-17,12.65,12.95,13.25,12.55,122307,156393404.0,5.58,3.19,0.4,3.8
151,2015-02-27,12.85,15.92,15.92,12.61,654977,949197991.0,25.56,22.93,2.97,20.33
152,2015-03-06,16.5,15.99,17.87,15.76,1226107,2051793808.0,13.25,0.44,0.07,38.05
153,2015-03-13,15.99,15.56,16.8,14.82,666587,1060204745.0,12.38,-2.69,-0.43,20.69
154,2015-03-20,15.66,17.81,19.5,15.66,853818,1481554872.0,24.68,14.46,2.25,26.5
155,2015-03-27,17.74,17.78,19.47,17.04,711405,1290478981.0,13.64,-0.17,-0.03,22.08
156,2015-04-03,18.0,26.25,26.25,17.95,1040852,2232212800.0,46.68,47.64,8.47,32.3
157,2015-04-10,27.27,25.42,28.71,22.89,752695,1891031296.0,22.17,-3.16,-0.83,23.36
158,2015-04-17,25.49,23.09,25.49,22.8,721792,1731750008.0,10.58,-9.17,-2.33,22.4
159,2015-04-24,23.2,24.07,27.0,22.81,928928,2294408576.0,18.15,4.24,0.98,28.83
160,2015-04-30,24.27,23.94,25.3,22.11,391368,922468332.0,13.25,-0.54,-0.13,12.14
161,2015-05-08,24.34,22.96,24.34,20.48,364403,823892994.0,16.12,-4.09,-0.98,11.31
162,2015-05-15,23.18,23.19,25.74,23.06,622293,1507235385.0,11.67,1.0,0.23,19.31
163,2015-05-22,23.03,28.66,29.4,22.8,742420,1983930672.0,28.46,23.59,5.47,23.03
164,2015-05-29,27.58,29.51,34.45,27.45,662682,2078174720.0,24.42,2.97,0.85,20.56
165,2015-06-05,29.55,34.24,36.6,28.81,590217,1985330176.0,26.4,16.03,4.73,18.26
166,2015-06-12,33.55,32.0,33.78,30.29,380963,1222706486.0,10.19,-6.54,-2.24,11.79
167,2015-06-19,32.0,25.37,33.28,25.0,305755,914891855.0,25.88,-20.72,-6.63,9.46
168,2015-06-26,25.9,21.53,27.41,21.53,294634,720754673.0,23.18,-15.14,-3.84,9.12
169,2015-07-03,21.72,16.1,22.3,15.88,600301,1132985005.0,29.82,-25.22,-5.43,18.52
170,2015-07-07,17.71,13.05,17.71,13.05,187404,278051053.0,28.94,-18.94,-3.05,5.78
171,2015-07-17,14.36,18.94,18.94,14.22,505291,841825380.0,36.17,45.13,5.89,15.59
172,2015-07-24,19.8,21.15,22.99,18.5,704529,1490471124.0,23.71,11.67,2.21,21.74
173,2015-07-31,20.23,22.99,23.5,17.15,831592,1737183527.0,30.02,8.7,1.84,25.66
174,2015-08-07,22.1,24.65,25.87,20.0,1058386,2521648304.0,25.53,7.22,1.66,32.66
175,2015-08-14,24.66,25.3,28.3,24.55,772873,2015742912.0,15.21,2.64,0.65,23.85
176,2015-08-21,25.4,20.29,25.53,19.9,542313,1246069507.0,22.25,-19.8,-5.01,16.73
177,2015-08-28,19.0,20.17,20.5,15.9,680711,1231452025.0,22.67,-0.59,-0.12,21.0
178,2015-09-02,19.52,16.76,20.51,15.5,291664,528128434.0,24.84,-16.91,-3.41,9.0
179,2015-09-11,17.0,19.97,20.36,16.01,560269,1065070501.0,25.95,19.15,3.21,17.29
180,2015-09-18,20.5,20.17,20.93,17.18,463625,896739556.0,18.78,1.0,0.2,14.31
181,2015-09-25,19.8,19.98,21.65,19.52,342792,715487823.0,10.56,-0.94,-0.19,10.5
