,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-21,40.0,35.08,42.0,33.46,158434,576019291.0,25.88,6.3,2.08,123.78
1,2010-05-28,34.6,33.3,36.54,32.5,150382,515963147.0,11.52,-5.07,-1.78,117.49
2,2010-06-04,33.3,30.14,34.4,29.0,68726,216117511.0,16.22,-9.49,-3.16,53.69
3,2010-06-11,29.31,34.25,34.76,29.31,76962,246477372.0,18.08,13.64,4.11,60.13
4,2010-06-18,34.24,29.85,34.24,29.62,30530,97629314.0,13.49,-12.85,-4.4,23.85
5,2010-06-25,29.85,30.27,32.18,29.65,34765,107671634.0,8.48,1.41,0.42,27.16
6,2010-07-02,30.2,26.1,30.41,25.01,24944,68924383.0,17.84,-13.78,-4.17,19.49
7,2010-07-09,25.54,27.49,27.81,25.0,24831,65936803.0,10.77,5.33,1.39,19.4
8,2010-07-16,27.49,25.92,27.87,25.4,22766,60540614.0,8.99,-5.71,-1.57,17.79
9,2010-07-23,25.74,27.53,27.96,25.69,29004,78895286.0,8.76,6.21,1.61,22.66
10,2010-07-30,27.57,28.1,28.46,27.15,35022,97089326.0,4.76,2.07,0.57,27.36
11,2010-08-06,28.1,28.78,28.8,27.42,31999,90473794.0,4.91,2.42,0.68,25.0
12,2010-08-13,28.89,28.37,29.54,27.75,32045,91945342.0,6.22,-1.42,-0.41,25.04
13,2010-08-20,28.36,27.89,29.33,27.83,39896,114363029.0,5.29,-1.69,-0.48,24.94
14,2010-08-27,27.69,26.84,27.69,26.29,38253,103104974.0,5.02,-3.76,-1.05,23.91
15,2010-09-03,26.9,28.07,28.35,26.71,41495,114263936.0,6.11,4.58,1.23,25.93
16,2010-09-10,28.38,28.32,29.13,27.8,53869,153927909.0,4.74,0.89,0.25,33.67
17,2010-09-17,28.21,26.85,28.86,26.6,28715,80267390.0,7.98,-5.19,-1.47,17.95
18,2010-09-21,26.81,26.99,27.1,26.43,5290,14188495.0,2.5,0.52,0.14,3.31
19,2010-09-30,27.17,27.29,27.48,26.65,13146,35602482.0,3.08,1.11,0.3,8.22
20,2010-10-08,27.39,28.16,28.39,27.3,8885,24974034.0,3.99,3.19,0.87,5.55
21,2010-10-15,28.29,28.28,31.95,28.19,91840,273547712.0,13.35,0.43,0.12,57.4
22,2010-10-22,27.9,30.2,30.98,27.81,53305,158610947.0,11.21,6.79,1.92,33.32
23,2010-10-29,29.95,29.54,30.99,29.0,35943,107412241.0,6.59,-2.19,-0.66,22.46
24,2010-11-05,29.7,29.37,30.9,28.98,48243,143923158.0,6.5,-0.58,-0.17,30.15
25,2010-11-12,29.37,32.5,33.97,29.29,94951,298513864.0,15.93,10.66,3.13,59.34
26,2010-11-18,32.91,31.85,34.99,30.61,88781,293963787.0,13.48,-2.0,-0.65,55.49
27,2010-11-26,32.78,34.12,34.7,31.28,57332,191659311.0,10.74,7.13,2.27,35.83
28,2010-12-03,34.0,34.68,35.82,33.61,51997,181545198.0,6.48,1.64,0.56,32.5
29,2010-12-10,34.75,33.78,34.78,32.61,22144,73862504.0,6.26,-2.6,-0.9,13.84
30,2010-12-17,33.98,36.17,36.86,33.83,29466,105808853.0,8.97,7.08,2.39,18.42
31,2010-12-24,36.46,33.34,36.8,32.9,23813,83349862.0,10.78,-7.82,-2.83,14.88
32,2010-12-31,33.34,35.79,36.93,31.82,27699,94736175.0,15.33,7.35,2.45,17.31
33,2011-01-07,36.0,35.8,36.19,35.2,19219,68472019.0,2.77,0.03,0.01,12.01
34,2011-01-14,35.51,34.48,35.68,33.67,17132,58889732.0,5.61,-3.69,-1.32,10.71
35,2011-01-21,34.35,35.17,35.97,33.7,14238,49402061.0,6.58,2.0,0.69,8.9
