,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,23.46,25.81,25.81,23.46,702,1723292.0,14.43,58.44,9.52,0.2
1,2019-07-05,28.39,35.72,37.75,28.39,380253,1338744977.0,36.27,38.4,9.91,108.64
2,2019-07-12,36.79,40.79,40.79,34.56,879256,3283015408.0,17.44,14.19,5.07,251.22
3,2019-07-19,38.0,32.62,41.88,32.51,827733,3090904480.0,22.97,-20.03,-8.17,236.5
4,2019-07-26,32.44,30.61,32.88,29.93,386579,1193499814.0,9.04,-6.16,-2.01,110.45
5,2019-08-02,30.67,29.94,30.75,28.58,295649,875271498.0,7.09,-2.19,-0.67,84.47
6,2019-08-09,30.65,27.6,31.44,27.58,352950,1054362826.0,12.89,-7.82,-2.34,100.84
7,2019-08-16,27.49,27.33,28.98,26.71,195520,545439158.0,8.22,-0.98,-0.27,55.86
8,2019-08-23,27.45,27.4,29.8,27.17,257978,731289502.0,9.62,0.26,0.07,73.71
9,2019-08-30,26.79,28.52,28.67,26.61,205911,573130281.0,7.52,4.09,1.12,58.83
10,2019-09-06,28.5,29.25,29.45,28.28,287825,831709275.0,4.1,2.56,0.73,82.24
11,2019-09-12,29.31,29.16,30.2,28.91,210783,622478623.0,4.41,-0.31,-0.09,60.22
12,2019-09-20,29.31,30.91,32.35,28.93,377745,1161898430.0,11.73,6.0,1.75,107.93
13,2019-09-27,30.63,28.15,30.87,27.88,164252,479890373.0,9.67,-8.93,-2.76,46.93
14,2019-09-30,28.2,28.25,28.69,27.61,24933,70200094.0,3.84,0.36,0.1,7.12
15,2019-10-11,28.25,27.72,28.6,27.68,89741,253587864.0,3.26,-1.88,-0.53,25.64
16,2019-10-18,27.85,28.7,29.25,27.73,146511,416781188.0,5.48,3.54,0.98,41.86
17,2019-10-25,28.45,27.19,28.45,26.55,118681,321805103.0,6.62,-5.26,-1.51,33.91
18,2019-11-01,27.02,24.14,27.69,23.72,171998,452886232.0,14.6,-11.22,-3.05,49.14
19,2019-11-08,24.13,23.62,24.25,23.01,94109,223233961.0,5.14,-2.15,-0.52,26.89
20,2019-11-15,23.42,22.52,23.42,22.48,79587,182588117.0,3.98,-4.66,-1.1,22.74
21,2019-11-22,22.85,22.8,23.63,22.56,71351,164752494.0,4.75,1.24,0.28,20.39
22,2019-11-29,22.8,22.75,22.89,22.12,55576,124556167.0,3.38,-0.22,-0.05,15.88
23,2019-12-06,22.68,23.03,23.48,22.45,86590,199306055.0,4.53,1.23,0.28,24.74
