日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-12-23,4.27,4.15,4.3,3.99,22197,9133000.0,7.33,-1.89,-0.08,8.88
1994-12-30,4.18,3.92,4.2,3.8,9940,3976000.0,9.64,-5.54,-0.23,3.98
1995-01-06,3.82,3.86,3.99,3.75,3506,1360000.0,6.12,-1.53,-0.06,1.4
1995-01-13,3.75,3.6,3.85,3.57,5878,2164000.0,7.25,-6.74,-0.26,2.35
1995-01-20,3.6,3.35,3.6,3.19,4644,1581000.0,11.39,-6.94,-0.25,1.86
1995-01-27,3.2,3.36,3.38,3.2,4129,1360000.0,5.37,0.3,0.01,1.65
1995-02-10,3.32,3.21,3.32,3.07,7762,2495000.0,7.44,-4.46,-0.15,3.1
1995-02-17,3.21,3.16,3.27,3.11,3741,1192000.0,4.98,-1.56,-0.05,1.5
1995-02-24,3.2,3.25,3.67,3.16,15043,5163000.0,16.14,2.85,0.09,6.02
1995-03-03,3.48,3.35,3.6,3.18,8641,2882000.0,12.92,3.08,0.1,3.46
1995-03-10,3.4,3.62,4.2,3.36,50397,20321000.0,25.07,8.06,0.27,20.16
1995-03-17,3.75,3.76,3.77,3.46,13004,4709000.0,8.56,3.87,0.14,5.2
1995-03-24,3.76,3.77,3.89,3.51,18772,7087000.0,10.11,0.27,0.01,7.51
1995-03-31,3.8,3.83,3.9,3.66,14822,5643000.0,6.37,1.59,0.06,5.93
1995-04-07,3.86,4.02,4.05,3.8,33636,13236000.0,6.53,4.96,0.19,13.45
1995-04-14,4.08,3.9,4.38,3.82,53405,22178000.0,13.93,-2.99,-0.12,21.36
1995-04-21,3.91,4.1,4.2,3.85,23869,9659000.0,8.97,5.13,0.2,9.55
1995-04-28,4.04,3.8,4.2,3.32,33685,13208000.0,21.46,-7.32,-0.3,13.47
1995-05-05,3.6,3.73,3.87,3.6,6255,2362000.0,7.11,-1.84,-0.07,2.5
1995-05-12,3.8,3.83,3.9,3.7,8044,3042000.0,5.36,2.68,0.1,3.22
1995-05-19,3.82,6.05,6.1,3.8,83527,43606000.0,60.05,57.96,2.22,33.41
1995-05-26,6.81,8.0,9.5,5.9,456886,360205000.0,59.5,32.23,1.95,182.75
1995-06-02,8.0,7.32,8.2,6.48,136096,98145000.0,21.5,-8.5,-0.68,54.44
1995-06-09,6.08,6.25,6.55,5.81,113316,70504000.0,10.11,-14.62,-1.07,37.77
1995-06-16,6.1,5.43,6.2,5.16,51189,29769000.0,16.64,-13.12,-0.82,17.06
1995-06-23,5.01,5.47,5.65,5.01,71146,38914000.0,11.79,0.74,0.04,23.72
1995-06-30,5.45,5.02,5.57,4.91,39000,21054000.0,12.07,-8.23,-0.45,13.0
1995-07-07,4.82,5.3,5.36,4.28,186411,91162000.0,21.51,5.58,0.28,40.88
1995-07-14,5.35,4.96,5.35,4.9,101540,52023000.0,8.49,-6.42,-0.34,22.27
1995-07-21,4.95,5.25,5.35,4.9,136516,70770000.0,9.07,5.85,0.29,29.94
1995-07-28,5.38,5.25,5.77,5.1,180198,98772000.0,12.76,0.0,0.0,39.52
1995-08-04,5.28,5.33,5.55,5.15,69526,37230000.0,7.62,1.52,0.08,15.25
1995-08-11,5.3,5.85,5.93,5.23,189780,106110000.0,13.13,9.76,0.52,41.62
1995-08-18,6.05,6.31,6.9,5.55,440494,279570000.0,23.08,7.86,0.46,96.6
1995-08-25,6.25,4.83,6.25,4.4,140258,73708000.0,29.32,-23.45,-1.48,30.76
1995-09-01,4.7,5.14,5.2,4.49,126227,62023000.0,14.7,6.42,0.31,27.68
1995-09-08,5.14,5.05,5.38,4.93,122502,62735000.0,8.75,-1.75,-0.09,26.86
1995-09-15,5.1,4.91,5.3,4.8,47611,23840000.0,9.9,-2.77,-0.14,10.44
1995-09-22,4.92,4.78,5.0,4.6,22474,10767000.0,8.15,-2.65,-0.13,4.93
1995-09-29,4.62,4.85,4.95,4.62,25313,12064000.0,6.9,1.46,0.07,5.55
1995-10-06,4.8,4.88,5.1,4.75,25450,13530000.0,7.22,0.62,0.03,5.58
1995-10-13,4.85,4.95,5.29,4.73,96139,48197000.0,11.48,1.43,0.07,21.08
1995-10-20,5.1,5.38,5.56,4.98,147800,77886407.0,11.72,8.69,0.43,32.41
1995-10-27,5.43,5.52,6.1,5.33,158021,89469000.0,14.31,2.6,0.14,34.65
1995-11-03,5.45,5.56,5.6,5.34,43475,23905000.0,4.71,0.72,0.04,9.53
1995-11-10,5.6,5.34,5.7,5.19,44262,24361000.0,9.17,-3.96,-0.22,9.71
1995-11-17,5.28,4.87,5.28,4.81,31017,15459000.0,8.8,-8.8,-0.47,6.8
1995-11-24,4.8,4.68,4.95,4.51,14286,6770000.0,9.03,-3.9,-0.19,3.13
1995-12-01,4.59,4.3,4.69,4.21,11562,5241000.0,10.26,-8.12,-0.38,2.54
1995-12-08,4.34,4.4,4.57,4.25,9378,4122000.0,7.44,2.33,0.1,2.06
1995-12-15,4.36,4.11,4.55,4.09,13925,5914000.0,10.45,-6.59,-0.29,3.05
1995-12-22,4.09,4.09,4.4,3.92,10758,4385000.0,11.68,-0.49,-0.02,2.36
1995-12-29,4.0,3.77,4.03,3.74,12520,4859000.0,7.09,-7.82,-0.32,2.75
1996-01-05,3.59,3.59,3.83,3.52,8915,3290000.0,8.22,-4.77,-0.18,1.96
1996-01-12,3.52,3.78,3.84,3.52,13577,5069000.0,8.91,5.29,0.19,2.98
1996-01-19,3.74,3.55,3.85,3.43,9186,3363000.0,11.11,-6.08,-0.23,2.01
1996-01-26,3.5,3.56,3.78,3.45,12728,4611000.0,9.3,0.28,0.01,2.79
1996-02-02,3.53,3.71,3.78,3.53,13355,4933000.0,7.02,4.21,0.15,2.93
1996-02-09,3.72,3.59,3.72,3.3,6425,2299000.0,11.32,-3.23,-0.12,1.41
1996-02-16,3.5,3.72,3.74,3.48,9454,3450000.0,7.24,3.62,0.13,2.07
1996-03-08,3.98,3.86,4.25,3.75,39327,15831000.0,13.44,3.76,0.14,8.62
1996-03-15,3.88,3.77,3.92,3.59,11029,4191000.0,8.55,-2.33,-0.09,2.42
1996-03-22,3.79,3.92,3.93,3.75,11145,4261000.0,4.77,3.98,0.15,2.44
1996-03-29,3.91,3.73,3.97,3.68,11018,4197000.0,7.4,-4.85,-0.19,2.42
1996-04-05,3.84,3.82,3.93,3.73,6293,2384425.0,5.36,2.41,0.09,1.38
1996-04-12,3.88,3.88,3.96,3.81,16152,6286000.0,3.93,1.57,0.06,3.54
1996-04-19,3.86,4.19,4.19,3.8,24856,10053000.0,10.05,7.99,0.31,5.45
1996-04-26,4.15,5.17,5.28,4.05,162434,77945000.0,29.36,23.39,0.98,35.62
1996-05-03,5.35,4.38,5.48,4.38,72549,36511134.0,21.28,-15.28,-0.79,15.91
1996-05-10,4.38,4.38,4.69,4.28,36602,16130035.0,9.36,0.0,0.0,8.03
1996-05-17,4.4,4.69,4.69,4.28,33361,14798000.0,9.36,7.08,0.31,7.32
1996-05-24,4.67,4.03,4.73,4.0,24895,10849655.0,15.57,-14.07,-0.66,5.46
1996-05-31,4.03,4.09,4.25,3.79,12720,5146000.0,11.41,1.49,0.06,2.79
1996-06-07,4.0,4.34,4.88,3.95,42463,18178000.0,22.74,6.11,0.25,9.31
1996-06-14,4.38,4.28,4.4,4.11,42874,18184000.0,6.68,-1.38,-0.06,9.4
1996-06-21,4.26,4.14,4.3,4.08,22361,9347322.0,5.14,-3.27,-0.14,4.9
1996-06-28,4.15,4.01,4.26,3.5,26691,10903000.0,18.36,-3.14,-0.13,5.85
1996-07-05,4.0,3.88,4.03,3.7,19645,7613000.0,8.23,-3.24,-0.13,4.31
1996-07-12,3.86,3.9,4.25,3.68,33406,13031000.0,14.69,0.52,0.02,7.33
1996-07-19,3.93,4.4,4.44,3.79,57336,23846000.0,16.67,12.82,0.5,12.57
1996-07-26,4.55,4.48,4.69,4.19,105393,47286000.0,11.36,1.82,0.08,23.11
1996-08-01,4.48,4.28,4.59,4.11,30693,13385000.0,10.71,-4.46,-0.2,6.73
1996-08-09,4.4,4.25,4.4,4.15,31335,13265000.0,5.84,-0.7,-0.03,6.87
1996-08-16,4.26,4.03,4.44,3.92,41753,17825000.0,12.24,-5.18,-0.22,9.16
1996-08-23,4.03,3.77,4.03,3.7,19129,7430000.0,8.19,-6.45,-0.26,4.19
1996-08-30,3.79,3.83,3.89,3.57,17023,6307000.0,8.49,1.59,0.06,3.73
1996-09-06,3.75,3.81,4.17,3.7,38385,15223000.0,12.27,-0.52,-0.02,8.42
1996-09-13,3.75,3.59,3.79,3.47,21522,7784000.0,8.4,-5.77,-0.22,4.72
1996-09-20,3.64,3.79,3.91,3.49,60312,21961000.0,11.7,5.57,0.2,13.23
1996-09-27,3.79,3.79,3.96,3.6,44345,16810000.0,9.5,0.0,0.0,9.72
1996-10-04,3.84,3.83,3.93,3.75,16535,6358000.0,4.75,1.06,0.04,3.63
1996-10-11,3.82,4.55,4.59,3.8,157259,67150000.0,20.63,18.8,0.72,34.49
1996-10-18,4.8,4.57,5.19,4.34,168859,81195000.0,18.68,0.44,0.02,37.03
1996-10-25,4.59,5.21,5.34,4.57,205051,103651000.0,16.85,14.0,0.64,44.97
1996-11-01,5.09,4.65,5.59,4.48,144325,74588000.0,21.31,-10.75,-0.56,31.65
1996-11-08,4.8,5.0,5.8,4.69,192987,101877000.0,23.87,7.53,0.35,42.32
1996-11-15,5.03,4.92,5.19,4.78,88691,43972000.0,8.2,-1.6,-0.08,19.45
1996-11-22,4.9,5.03,5.88,4.8,187584,102173000.0,21.95,2.24,0.11,41.14
1996-11-29,4.98,6.22,6.3,4.94,251183,145540000.0,27.04,23.66,1.19,55.08
1996-12-06,6.34,7.0,7.34,6.19,335248,230268000.0,18.49,12.54,0.78,73.52
1996-12-13,7.05,6.0,7.19,6.0,126923,84821000.0,17.0,-14.29,-1.0,27.83
1996-12-19,5.4,4.53,5.4,4.36,41685,19558000.0,17.33,-24.5,-1.47,9.14
1996-12-27,4.11,4.21,4.48,3.61,62493,25759000.0,19.21,-7.06,-0.32,13.7
1997-01-03,4.25,4.11,4.55,4.1,49544,21426000.0,10.69,-2.38,-0.1,10.86
1997-01-10,4.0,4.21,4.43,3.85,35566,14629000.0,14.11,2.43,0.1,7.8
1997-01-17,4.25,4.1,4.4,4.1,31337,13205000.0,7.13,-2.61,-0.11,6.87
1997-01-24,4.15,4.21,4.3,4.11,32728,13729000.0,4.63,2.68,0.11,7.18
1997-01-31,4.2,4.31,4.39,4.18,43953,18795000.0,4.99,2.38,0.1,9.64
1997-02-21,4.34,5.31,5.31,3.95,214244,103799000.0,31.55,23.2,1.0,46.98
1997-02-28,5.31,5.3,5.4,4.98,119941,61521000.0,7.91,-0.19,-0.01,26.3
1997-03-07,5.32,5.42,5.68,5.15,132819,71694000.0,10.0,2.26,0.12,29.13
1997-03-14,5.45,5.5,5.72,5.27,123150,67476000.0,8.3,1.48,0.08,27.01
1997-03-21,5.58,5.28,5.65,5.08,81009,43124000.0,10.36,-4.0,-0.22,17.77
1997-03-28,5.35,5.28,5.6,5.18,84836,45771000.0,7.95,0.0,0.0,18.6
1997-04-04,5.32,5.66,6.04,5.27,147623,84464000.0,14.58,7.2,0.38,32.37
1997-04-11,5.65,5.48,5.8,5.3,92775,51652000.0,8.83,-3.18,-0.18,20.35
1997-04-18,5.52,5.95,6.04,5.52,126278,73717000.0,9.49,8.58,0.47,27.69
1997-04-25,6.1,5.6,6.35,5.58,128270,76939000.0,12.94,-5.88,-0.35,28.13
1997-04-30,5.47,5.87,6.08,5.21,86707,49350000.0,15.54,4.82,0.27,19.01
1997-05-09,5.68,5.6,5.98,5.31,91172,52070000.0,11.41,-4.6,-0.27,19.99
1997-05-16,5.68,5.1,6.1,5.04,84844,48066000.0,18.93,-8.93,-0.5,18.61
1997-05-23,5.08,4.4,5.31,4.34,42591,20592000.0,19.02,-13.73,-0.7,9.34
1997-05-30,4.4,4.51,4.52,4.15,25590,11242000.0,8.41,2.5,0.11,5.61
1997-06-06,4.58,4.17,4.74,4.04,39573,17464000.0,15.52,-7.54,-0.34,8.68
1997-06-13,4.17,4.13,4.22,3.81,21829,8932000.0,9.83,-0.96,-0.04,4.79
1997-06-20,4.15,4.38,4.46,4.07,24216,10217000.0,9.44,6.05,0.25,5.31
1997-06-27,4.44,4.0,4.53,3.97,25592,10886000.0,12.79,-8.68,-0.38,5.61
1997-07-04,4.07,3.6,4.08,3.4,17948,6449000.0,17.0,-10.0,-0.4,3.89
1997-07-11,3.6,3.65,3.65,3.29,17365,6090000.0,10.0,1.39,0.05,3.76
1997-07-18,3.59,3.85,4.08,3.54,29888,11405000.0,14.79,5.48,0.2,6.48
1997-07-25,3.85,3.78,3.95,3.6,17504,6649000.0,9.09,-1.82,-0.07,3.79
1997-08-01,3.79,4.1,4.22,3.73,47860,19291945.0,12.96,8.47,0.32,10.37
1997-08-08,4.17,4.33,4.42,3.86,50785,21302000.0,13.66,5.61,0.23,11.01
1997-08-15,4.38,3.96,4.42,3.9,36950,15400000.0,12.01,-8.55,-0.37,8.01
1997-08-22,3.9,4.17,4.23,3.87,21002,8527000.0,9.09,5.3,0.21,4.55
1997-08-29,4.18,4.56,4.67,4.02,68452,30192000.0,15.59,9.35,0.39,14.83
1997-09-05,4.56,4.55,4.62,4.35,50789,22751000.0,5.92,-0.22,-0.01,11.01
1997-09-12,4.6,4.8,5.59,4.59,166865,83894000.0,21.98,5.49,0.25,36.16
1997-09-19,4.8,4.69,4.9,4.39,41146,19195000.0,10.63,-2.29,-0.11,8.92
1997-09-26,4.68,4.88,5.1,4.2,116629,55725000.0,19.19,4.05,0.19,25.27
1997-09-30,4.8,4.53,4.8,4.42,25902,11877000.0,7.79,-7.17,-0.35,5.61
1997-10-10,4.53,4.89,4.93,4.43,36681,17295000.0,11.04,7.95,0.36,7.95
1997-10-17,4.91,4.8,5.19,4.66,89389,43849000.0,10.84,-1.84,-0.09,19.37
1997-10-24,4.8,4.71,5.06,4.61,67606,32589000.0,9.38,-1.88,-0.09,14.65
1997-10-31,4.7,4.59,4.8,4.4,44771,20452000.0,8.49,-2.55,-0.12,9.7
1997-11-07,4.5,4.52,4.75,4.39,30271,13705640.0,7.84,-1.53,-0.07,6.56
1997-11-14,4.51,4.7,4.8,4.42,43844,20141000.0,8.41,3.98,0.18,9.5
1997-11-21,4.75,4.31,4.75,4.3,22878,10255000.0,9.57,-8.3,-0.39,4.96
1997-11-28,4.26,4.1,4.28,4.06,19176,7963000.0,5.1,-4.87,-0.21,4.16
1997-12-05,4.15,4.09,4.3,4.01,13001,5347000.0,7.07,-0.24,-0.01,2.82
1997-12-12,4.15,4.1,4.19,3.91,18084,7346000.0,6.85,0.24,0.01,3.92
1997-12-19,4.0,4.36,4.4,4.0,31461,13131000.0,9.76,6.34,0.26,6.82
1997-12-26,4.36,4.7,4.89,4.31,79241,36565000.0,13.3,7.8,0.34,17.17
1997-12-31,4.7,4.63,4.8,4.58,23214,10854000.0,4.68,-1.49,-0.07,5.03
1998-01-09,4.6,5.29,5.3,4.5,93869,46712000.0,17.28,14.25,0.66,20.34
1998-01-16,5.25,4.97,5.5,4.6,106674,55088000.0,17.01,-6.05,-0.32,23.12
1998-01-23,4.94,5.05,5.16,4.68,38863,19288000.0,9.66,1.61,0.08,8.42
1998-02-13,5.2,5.21,5.4,5.07,46020,24154000.0,6.53,3.17,0.16,9.97
1998-02-20,5.21,5.5,5.86,5.08,115865,64142000.0,14.97,5.57,0.29,25.11
1998-02-27,5.6,5.36,5.79,5.16,74755,40887000.0,11.45,-2.55,-0.14,16.2
1998-03-06,5.29,5.25,5.46,5.01,26018,13497000.0,8.4,-2.05,-0.11,5.64
1998-03-13,5.26,4.85,5.29,4.68,48187,23742000.0,11.62,-7.62,-0.4,10.44
1998-03-20,4.77,4.9,5.19,4.68,35964,17711000.0,10.52,1.03,0.05,7.79
1998-03-27,4.91,5.45,5.6,4.9,88462,47540000.0,14.29,11.22,0.55,19.17
1998-04-03,5.5,5.96,6.35,5.41,166323,97723000.0,17.25,9.36,0.51,36.04
1998-04-10,6.01,6.57,7.1,6.01,258021,171435000.0,18.29,10.23,0.61,55.91
1998-04-17,6.57,7.32,7.55,6.16,190984,131552000.0,21.16,11.42,0.75,41.39
1998-04-24,7.32,7.55,8.09,7.27,155316,119975000.0,11.2,3.14,0.23,33.66
1998-04-30,7.51,7.22,7.68,6.41,99013,69767000.0,16.82,-4.37,-0.33,21.46
1998-05-08,7.27,7.62,7.69,6.7,109324,79579000.0,13.71,5.54,0.4,23.69
1998-05-15,7.75,7.75,8.27,7.42,155240,121615000.0,11.15,1.71,0.13,33.64
1998-05-22,7.75,7.77,7.9,7.29,72036,54713000.0,7.87,0.26,0.02,15.61
1998-05-29,7.8,8.23,8.86,7.8,200671,168877000.0,13.64,5.92,0.46,43.48
1998-06-05,8.2,8.16,8.56,7.78,90147,73406000.0,9.48,-0.85,-0.07,19.53
1998-06-12,8.1,7.3,8.16,6.49,86444,61407000.0,20.47,-10.54,-0.86,18.73
1998-06-19,7.3,7.08,7.3,6.79,29874,20869000.0,6.99,-3.01,-0.22,6.47
1998-06-26,7.08,7.44,7.48,6.9,45710,33016000.0,8.19,5.08,0.36,9.91
1998-07-03,7.4,7.11,7.58,7.0,34489,25242000.0,7.8,-4.44,-0.33,7.47
1998-07-10,7.11,7.07,7.11,6.62,23569,16205000.0,6.89,-0.56,-0.04,5.11
1998-07-17,7.07,7.36,8.02,6.93,88348,67866000.0,15.42,4.1,0.29,19.14
1998-07-24,7.31,7.9,8.3,7.31,78710,62984000.0,13.45,7.34,0.54,17.06
1998-07-31,7.95,8.58,8.85,7.95,91930,78573000.0,11.39,8.61,0.68,19.92
1998-08-07,8.73,11.17,11.17,8.19,168372,166875000.0,34.73,30.19,2.59,36.49
1998-08-14,11.17,12.05,13.68,10.7,204955,248774000.0,26.68,7.88,0.88,44.41
1998-08-21,11.5,12.08,12.5,10.02,110188,125243000.0,20.58,0.25,0.03,23.88
1998-08-28,11.88,11.85,12.8,11.66,82703,100681000.0,9.44,-1.9,-0.23,17.92
1998-09-04,11.68,12.87,12.88,10.76,53283,64762000.0,17.89,8.61,1.02,11.55
1998-09-11,12.85,13.08,13.5,12.53,76058,99381000.0,7.54,1.63,0.21,16.48
1998-09-18,12.98,13.65,14.17,12.3,84653,113500000.0,14.3,4.36,0.57,18.34
1998-09-25,13.65,13.9,14.02,12.9,41061,55681000.0,8.21,1.83,0.25,8.9
1998-09-30,14.0,15.7,16.09,13.87,52291,78902000.0,15.97,12.95,1.8,11.33
1998-10-09,15.61,13.29,16.4,12.0,178859,241242000.0,28.03,-15.35,-2.41,29.81
1998-10-16,14.18,13.6,14.2,13.3,94769,129033000.0,6.77,2.33,0.31,15.8
1998-10-23,13.45,14.19,14.4,13.29,95489,132668000.0,8.16,4.34,0.59,15.92
1998-10-30,14.18,13.2,14.5,13.04,79640,109070000.0,10.29,-6.98,-0.99,13.28
1998-11-06,13.08,13.3,14.07,12.08,71735,97303000.0,15.08,0.76,0.1,11.96
1998-11-13,13.23,13.37,13.6,12.75,73968,96590000.0,6.39,0.53,0.07,12.33
1998-11-20,13.28,11.67,14.25,11.41,87509,106751000.0,21.24,-12.72,-1.7,14.59
1998-11-27,11.67,11.73,12.1,11.0,44875,51899000.0,9.43,0.51,0.06,7.48
1998-12-04,11.74,11.19,12.1,11.06,42619,49334000.0,8.87,-4.6,-0.54,7.1
1998-12-11,11.2,10.26,11.4,9.96,34313,35534000.0,12.87,-8.31,-0.93,5.72
1998-12-18,10.23,9.1,10.44,8.78,27599,26674000.0,16.18,-11.31,-1.16,4.6
1998-12-25,8.99,10.4,10.63,8.75,53522,52989000.0,20.66,14.29,1.3,8.92
1998-12-31,10.38,10.19,10.38,9.37,28463,28301000.0,9.71,-2.02,-0.21,4.74
1999-01-08,10.11,11.17,11.45,9.75,47296,50421000.0,16.68,9.62,0.98,7.88
1999-01-15,10.88,10.67,11.54,10.48,41985,46023000.0,9.49,-4.48,-0.5,7.0
1999-01-22,10.68,11.35,11.78,10.68,58655,66739000.0,10.31,6.37,0.68,9.78
1999-01-29,11.28,10.15,11.5,10.05,65562,70551000.0,12.78,-10.57,-1.2,10.93
1999-02-05,10.1,9.94,10.1,9.38,25804,25224000.0,7.09,-2.07,-0.21,4.3
1999-02-09,9.78,10.26,10.26,9.46,6672,6479000.0,8.05,3.22,0.32,1.11
1999-03-05,10.18,10.73,11.1,9.8,27502,28995000.0,12.67,4.58,0.47,4.58
1999-03-12,10.68,10.0,10.7,9.4,45073,46044000.0,12.12,-6.8,-0.73,7.51
1999-03-19,10.0,9.79,10.25,9.56,40073,39370000.0,6.9,-2.1,-0.21,6.68
1999-03-26,9.78,9.3,9.88,9.1,48974,46161000.0,7.97,-5.01,-0.49,8.16
1999-04-02,9.25,9.26,9.95,8.81,176746,165124000.0,12.26,-0.43,-0.04,29.46
1999-04-09,9.26,9.2,9.79,8.95,109634,101983000.0,9.07,-0.65,-0.06,18.27
1999-04-16,9.12,8.15,9.2,8.0,68066,58362000.0,13.04,-11.41,-1.05,11.35
1999-04-23,8.15,7.9,8.56,7.53,64029,51251000.0,12.64,-3.07,-0.25,10.67
1999-04-30,7.89,7.7,7.89,7.21,25624,19242000.0,8.61,-2.53,-0.2,4.27
1999-05-07,7.7,7.75,7.87,7.46,11763,8981000.0,5.32,0.65,0.05,1.96
1999-05-14,7.5,7.5,7.98,7.2,35960,27618000.0,10.06,-3.23,-0.25,5.99
1999-05-21,7.49,8.45,8.72,7.31,76498,62930000.0,18.8,12.67,0.95,12.75
1999-05-28,8.45,8.48,9.28,8.14,189431,164559000.0,13.49,0.36,0.03,31.58
1999-06-04,8.41,8.05,8.66,7.94,100945,83041000.0,8.49,-5.07,-0.43,16.83
1999-06-11,8.08,9.26,9.45,8.05,182378,161599000.0,17.39,15.03,1.21,30.4
1999-06-18,9.6,10.38,10.86,9.2,312594,312502000.0,17.93,12.1,1.12,52.11
1999-06-25,10.41,9.9,10.96,9.9,215827,225697000.0,10.21,-4.62,-0.48,35.98
1999-07-02,9.7,9.31,10.6,8.72,170331,168561000.0,18.99,-5.96,-0.59,28.39
1999-07-09,9.31,8.88,9.45,8.75,58185,52381877.0,7.52,-4.62,-0.43,9.7
1999-07-16,9.0,8.33,9.1,8.1,34585,29071392.0,11.26,-6.19,-0.55,5.76
