,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-02,53.0,50.98,55.0,49.51,262437,1350752867.07,16.64,54.48,17.98,168.23
1,2010-04-09,51.0,51.18,54.19,50.0,137715,715760386.66,8.22,0.39,0.2,88.28
2,2010-04-16,51.17,44.26,51.99,43.01,103316,488842174.06,17.55,-13.52,-6.92,66.23
3,2010-04-23,44.0,45.45,47.38,41.12,79579,358856692.26,14.14,2.69,1.19,51.01
4,2010-04-30,45.4,38.88,46.4,38.33,45170,191074021.43,17.76,-14.46,-6.57,28.96
5,2010-05-07,38.12,37.16,40.69,37.0,26799,104570864.56,9.49,-4.42,-1.72,17.18
6,2010-05-14,37.2,34.46,37.79,32.78,37192,128665217.65,13.48,-7.27,-2.7,23.84
7,2010-05-21,34.0,36.77,36.79,33.0,45789,160249112.06,11.0,6.7,2.31,29.35
8,2010-05-28,37.04,39.32,40.44,37.0,60105,233685492.55,9.36,6.94,2.55,38.53
9,2010-06-04,39.29,38.4,39.29,34.81,42278,155843692.4,11.39,-2.34,-0.92,27.1
10,2010-06-11,37.51,42.08,42.66,37.38,93308,380582717.29,13.75,9.58,3.68,59.81
11,2010-06-18,42.36,37.17,42.36,37.08,20788,82655272.71,12.55,-11.67,-4.91,13.33
12,2010-06-25,36.81,38.55,39.86,36.51,27785,107415492.11,9.01,3.71,1.38,17.81
13,2010-07-02,38.81,34.34,39.59,32.78,62826,218336589.57,17.67,-10.92,-4.21,32.22
14,2010-07-09,33.66,35.96,36.4,33.0,60475,212263747.7,9.9,4.72,1.62,31.01
15,2010-07-16,36.3,34.61,36.88,33.53,50843,179907931.73,9.32,-3.75,-1.35,26.07
16,2010-07-23,34.18,36.3,37.1,34.18,59522,215032365.54,8.44,4.88,1.69,30.52
17,2010-07-30,36.36,37.9,38.29,36.36,59601,221661448.48,5.32,4.41,1.6,30.56
18,2010-08-06,37.81,38.7,38.85,36.9,52443,199126464.5,5.15,2.11,0.8,26.89
19,2010-08-13,38.6,38.59,39.39,37.35,51633,197786331.54,5.27,-0.28,-0.11,26.48
20,2010-08-20,38.58,36.74,39.5,36.7,85521,328228470.18,7.26,-4.79,-1.85,43.86
21,2010-08-27,36.81,40.36,42.94,36.3,104199,413527010.36,18.07,9.85,3.62,53.44
22,2010-09-03,41.9,44.87,45.8,41.9,187232,827835205.76,9.66,11.17,4.51,96.02
23,2010-09-09,44.6,43.0,44.66,42.66,52257,227519524.65,4.46,-4.17,-1.87,26.8
24,2010-09-17,43.16,40.6,43.96,39.61,48452,203076421.83,10.12,-5.58,-2.4,24.85
25,2010-09-21,40.49,39.56,40.66,38.8,10023,39803704.46,4.58,-2.56,-1.04,5.14
26,2010-09-30,39.8,39.74,40.99,38.7,19847,79637082.77,5.79,0.46,0.18,10.18
27,2010-10-08,40.03,41.5,41.98,40.03,8770,36344596.82,4.91,4.43,1.76,4.5
28,2010-10-15,41.88,39.32,42.98,39.21,48342,197847169.75,9.08,-5.25,-2.18,24.79
29,2010-10-22,39.04,39.13,39.58,37.1,42382,163029583.81,6.31,-0.48,-0.19,21.73
30,2010-10-29,39.0,40.8,41.49,38.9,48193,193245956.75,6.62,4.27,1.67,24.71
31,2010-11-05,41.0,40.35,43.0,39.51,60283,249654742.08,8.55,-1.1,-0.45,30.91
32,2010-11-11,40.45,41.14,42.71,39.52,54091,224715537.47,7.91,1.96,0.79,27.74
33,2010-11-19,38.81,39.08,41.0,36.81,40000,155851471.78,10.18,-5.01,-2.06,20.51
34,2010-11-26,39.0,39.56,40.3,37.97,34419,135383920.1,5.96,1.23,0.48,17.65
35,2010-12-03,39.2,40.44,40.72,38.0,32942,131412100.28,6.88,2.22,0.88,16.89
36,2010-12-10,40.5,38.49,40.61,37.8,17684,68804453.88,6.95,-4.82,-1.95,9.07
37,2010-12-17,38.97,40.3,40.67,38.63,30563,121084751.12,5.3,4.7,1.81,15.67
