,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-17,69.29,78.98,85.3,69.0,415745,3173180885.36,96.56,367.89,62.1,144.36
1,2007-08-24,81.0,82.6,86.5,79.1,102006,845637424.16,9.37,4.58,3.62,35.42
2,2007-08-31,82.3,83.6,88.5,80.5,72216,611500374.9,9.69,1.21,1.0,25.08
3,2007-09-07,83.88,78.66,84.77,76.75,61042,491460269.05,9.59,-5.91,-4.94,21.2
4,2007-09-14,77.69,77.77,78.0,70.61,48585,364590089.3,9.39,-1.13,-0.89,16.87
5,2007-09-21,75.88,78.4,78.68,73.51,40370,308047211.55,6.65,0.81,0.63,14.02
6,2007-09-28,78.48,78.98,80.5,73.32,20839,159357843.26,9.16,0.74,0.58,7.24
7,2007-10-12,80.51,92.88,97.0,77.88,57595,513335206.16,24.21,17.6,13.9,20.0
8,2007-10-19,93.0,89.5,93.66,85.81,35110,314172782.47,8.45,-3.64,-3.38,12.19
9,2007-10-26,87.01,83.45,94.69,81.51,23352,203928421.96,14.73,-6.76,-6.05,8.11
10,2007-11-02,86.0,86.0,91.5,85.0,18404,162838697.57,7.79,3.06,2.55,6.39
11,2007-11-09,85.0,79.0,92.49,78.08,31114,269981958.51,16.76,-8.14,-7.0,10.8
12,2007-11-16,79.0,78.0,81.0,72.9,72539,551080139.71,10.25,-1.27,-1.0,20.15
13,2007-11-23,78.0,81.6,82.35,77.1,29025,232614188.24,6.73,4.62,3.6,8.06
14,2007-11-30,82.46,90.0,93.97,80.3,41987,365036524.25,16.75,10.29,8.4,11.66
15,2007-12-07,88.11,90.01,95.8,88.11,32689,301833893.44,8.54,0.01,0.01,9.08
16,2007-12-14,89.8,100.5,105.3,89.8,41919,418523869.04,17.22,11.65,10.49,11.64
17,2007-12-21,99.99,103.8,104.0,94.7,26936,269503676.85,9.25,3.28,3.3,7.48
18,2007-12-28,102.01,107.51,115.0,99.5,54166,564526092.97,14.93,3.57,3.71,15.05
19,2008-01-04,109.0,106.39,110.0,105.1,23823,254844901.38,4.56,-1.04,-1.12,6.62
20,2008-01-11,105.18,101.97,107.5,100.28,47064,487098269.3,6.79,-4.15,-4.42,13.07
21,2008-01-18,102.5,111.11,111.5,100.01,45343,479232836.65,11.27,8.96,9.14,12.6
22,2008-01-25,111.0,106.99,113.3,94.0,36126,369307446.14,17.37,-3.71,-4.12,10.04
23,2008-02-01,105.1,91.8,107.4,87.81,26952,260758674.45,18.31,-14.2,-15.19,7.49
24,2008-02-05,93.2,98.02,100.0,93.2,5559,53800427.69,7.41,6.78,6.22,1.54
25,2008-02-15,95.05,96.9,98.0,94.2,4757,45851134.22,3.88,-1.14,-1.12,1.32
26,2008-02-22,97.0,92.0,100.51,91.0,14364,138509195.23,9.81,-5.06,-4.9,3.99
27,2008-02-29,92.58,95.03,95.9,88.91,14639,135563980.48,7.6,3.29,3.03,4.07
28,2008-03-07,96.0,95.9,99.97,94.01,13574,132099336.23,6.27,0.92,0.87,3.77
29,2008-03-14,95.28,84.98,95.28,83.3,18363,161238322.43,12.49,-11.39,-10.92,5.1
