,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-07,8.87,11.7,11.7,8.87,67,71731.0,38.29,58.32,4.31,0.02
1,2017-04-14,12.87,18.85,18.85,12.87,280,502319.0,51.11,61.11,7.15,0.1
2,2017-04-21,20.74,30.36,30.36,20.74,11276,33264053.0,51.03,61.06,11.51,3.89
3,2017-04-28,29.0,31.54,32.18,26.4,576016,1642133774.0,19.04,3.89,1.18,198.97
4,2017-05-05,30.59,28.3,33.95,28.3,383823,1184030030.0,17.91,-10.27,-3.24,132.58
5,2017-05-12,28.02,32.97,33.85,27.53,409452,1242809588.0,22.33,16.5,4.67,141.43
6,2017-05-19,32.6,28.88,32.89,28.1,369753,1141598900.0,14.53,-12.41,-4.09,127.72
7,2017-05-26,28.6,24.95,28.95,23.39,243813,620488019.0,19.25,-13.61,-3.93,84.22
8,2017-06-02,26.24,23.61,26.9,22.51,123908,304718760.0,17.6,-5.37,-1.34,42.8
9,2017-06-09,24.22,24.83,25.42,23.51,154689,380538610.0,8.09,5.17,1.22,53.43
10,2017-06-16,24.16,24.55,24.77,22.51,138900,332915112.0,9.1,-1.13,-0.28,47.98
11,2017-06-23,24.45,23.53,25.16,22.74,112214,271937327.0,9.86,-4.15,-1.02,38.76
12,2017-06-30,23.45,24.1,24.62,23.09,84589,200626843.0,6.5,2.42,0.57,29.22
13,2017-07-07,24.09,28.03,28.85,23.98,241655,635177970.0,20.21,16.31,3.93,83.47
14,2017-07-14,27.9,25.51,27.9,25.0,201630,528707558.0,10.35,-8.99,-2.52,69.65
15,2017-07-21,25.0,21.4,25.0,21.28,151861,341555395.0,14.58,-16.11,-4.11,52.46
16,2017-07-28,21.06,22.14,23.05,20.64,112984,247287269.0,11.26,3.46,0.74,39.03
17,2017-08-04,22.01,21.3,22.66,21.3,82650,182828763.0,6.14,-3.79,-0.84,28.55
18,2017-08-11,21.5,21.19,22.08,21.01,59863,129022779.0,5.02,-0.52,-0.11,20.68
19,2017-08-18,21.21,22.58,22.95,21.1,100100,224383452.0,8.73,6.56,1.39,34.58
20,2017-08-25,22.58,24.46,24.86,22.39,143230,335240261.0,10.94,8.33,1.88,49.47
21,2017-09-01,24.54,25.08,25.48,24.06,176449,438212788.0,5.81,2.53,0.62,60.95
22,2017-09-08,24.74,24.44,25.44,24.04,113534,281236778.0,5.58,-2.55,-0.64,39.22
23,2017-09-15,24.58,25.02,25.62,24.46,112889,282772983.0,4.75,2.37,0.58,38.99
24,2017-09-22,25.14,26.89,27.16,24.8,179080,467584836.0,9.43,7.47,1.87,61.86
25,2017-09-29,26.88,26.26,27.41,24.58,125019,323804615.0,10.52,-2.34,-0.63,43.18
26,2017-10-13,26.8,27.27,27.64,25.6,118355,314615083.0,7.77,3.85,1.01,40.88
27,2017-10-20,27.2,25.8,28.38,25.2,165184,440817083.0,11.66,-5.39,-1.47,57.06
28,2017-10-27,25.82,26.95,27.16,25.0,123848,325183978.0,8.37,4.46,1.15,42.78
29,2017-11-03,26.7,26.2,27.46,25.42,130971,347377000.0,7.57,-2.78,-0.75,45.24
