,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-24,16.31,23.68,23.68,16.31,536,1177099.0,54.23,74.25,10.09,0.21
1,2019-05-31,26.05,38.15,38.15,26.05,5845,19250296.0,51.1,61.11,14.47,2.34
2,2019-06-06,41.97,41.3,48.0,37.9,501351,2086247609.0,26.47,8.26,3.15,200.54
3,2019-06-14,43.25,38.69,54.97,38.41,694839,3195904864.0,40.1,-6.32,-2.61,277.94
4,2019-06-21,38.76,48.15,51.8,38.1,567651,2515207110.0,35.41,24.45,9.46,227.06
5,2019-06-28,48.66,52.04,52.04,43.3,676848,3209782512.0,18.15,8.08,3.89,270.74
6,2019-07-05,53.02,45.1,57.24,44.81,540311,2724885360.0,23.89,-13.34,-6.94,216.12
7,2019-07-12,44.4,39.29,44.7,38.8,280320,1175277557.0,13.08,-12.88,-5.81,112.13
8,2019-07-19,39.28,38.86,42.0,38.3,228906,921541422.0,9.42,-1.09,-0.43,91.56
9,2019-07-26,38.91,35.66,39.1,34.23,180163,643604277.0,12.53,-8.23,-3.2,72.07
10,2019-08-02,35.7,36.79,37.57,34.56,177173,633137598.0,8.44,3.17,1.13,70.87
11,2019-08-09,36.31,38.51,41.16,36.22,368403,1420450689.0,13.43,4.68,1.72,147.36
12,2019-08-16,37.74,34.95,38.34,33.3,215581,768934275.0,13.09,-9.24,-3.56,86.23
13,2019-08-23,34.59,37.99,38.02,34.35,215701,780992038.0,10.5,8.7,3.04,86.28
14,2019-08-30,37.54,35.29,39.18,34.85,231418,851349695.0,11.4,-7.11,-2.7,92.57
15,2019-09-06,34.99,37.46,37.7,34.8,158475,571536766.0,8.22,6.15,2.17,63.39
16,2019-09-12,37.7,37.11,38.08,36.66,144204,537120638.0,3.79,-0.93,-0.35,57.68
17,2019-09-20,37.19,39.48,39.79,36.03,243640,927528702.0,10.13,6.39,2.37,97.46
18,2019-09-27,38.88,33.95,38.9,33.39,154066,557683977.0,13.96,-14.01,-5.53,61.63
19,2019-09-30,33.96,33.19,34.16,33.18,13808,46303855.0,2.89,-2.24,-0.76,5.52
20,2019-10-11,33.49,32.84,33.88,30.49,51704,172030149.0,10.21,-1.05,-0.35,20.68
21,2019-10-18,32.95,32.35,33.3,31.58,79610,257390488.0,5.24,-1.49,-0.49,31.84
22,2019-10-25,32.44,30.0,32.44,29.0,58162,178034077.0,10.63,-7.26,-2.35,23.26
23,2019-11-01,30.78,28.08,30.78,27.2,63129,181951693.0,11.93,-6.4,-1.92,25.25
24,2019-11-08,28.23,28.46,28.6,27.7,52586,147862398.0,3.21,1.35,0.38,21.03
25,2019-11-15,28.42,28.86,30.24,26.88,84880,239175411.0,11.81,1.41,0.4,33.95
26,2019-11-22,28.66,28.34,30.38,28.31,115161,335271014.0,7.17,-1.8,-0.52,46.06
27,2019-11-29,27.98,26.65,28.26,26.34,44747,120655277.0,6.77,-5.96,-1.69,17.9
28,2019-12-06,26.7,27.26,27.55,26.26,51505,138892509.0,4.84,2.29,0.61,20.6
29,2019-12-13,27.4,27.51,27.65,27.0,46376,126843146.0,2.38,0.92,0.25,18.55
30,2019-12-20,27.68,27.81,28.7,27.42,66606,187363611.0,4.65,1.09,0.3,26.64
31,2019-12-27,27.77,30.64,30.86,26.88,143922,415635146.0,14.31,10.18,2.83,57.57
