,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-07-28,17.1,17.15,19.9,16.67,220484,394284034.72,40.99,117.64,9.27,164.05
1,2006-08-04,16.86,14.23,16.9,14.1,105523,165049246.48,16.33,-17.03,-2.92,78.51
2,2006-08-11,14.0,14.81,15.0,13.9,46953,67770598.65,7.73,4.08,0.58,34.94
3,2006-08-18,14.75,14.78,15.6,14.11,49549,73176761.4,10.06,-0.2,-0.03,36.87
4,2006-08-25,14.2,15.07,15.54,14.1,61285,90918900.36,9.74,1.96,0.29,45.6
5,2006-09-01,15.07,15.33,16.34,14.89,70514,110213392.81,9.62,1.73,0.26,52.47
6,2006-09-08,15.3,15.46,15.88,15.08,27537,42385588.3,5.22,0.85,0.13,20.49
7,2006-09-15,15.41,15.78,16.29,15.05,50817,79780253.04,8.02,2.07,0.32,37.81
8,2006-09-22,15.8,15.58,16.19,15.56,36256,57447639.52,3.99,-1.27,-0.2,26.98
9,2006-09-29,15.43,15.17,15.66,14.75,17935,27126394.7,5.84,-2.63,-0.41,13.34
10,2006-10-13,15.17,14.8,15.48,14.78,18371,27589363.11,4.61,-2.44,-0.37,13.67
11,2006-10-20,14.76,14.67,14.96,14.6,13458,19831676.4,2.43,-0.88,-0.13,10.01
12,2006-10-27,14.61,14.3,14.61,13.61,40644,56574157.09,6.82,-2.52,-0.37,24.19
13,2006-11-03,14.2,14.01,14.45,13.87,23665,33310067.89,4.06,-2.03,-0.29,14.09
14,2006-11-10,14.0,13.95,14.58,13.83,30608,43576535.91,5.35,-0.43,-0.06,18.22
15,2006-11-17,13.92,14.4,14.49,13.55,27705,39115709.82,6.74,3.23,0.45,16.49
16,2006-11-24,14.5,14.39,14.81,13.99,34462,49810353.43,5.69,-0.07,-0.01,20.51
17,2006-12-01,14.34,14.48,14.72,14.06,32847,47598433.18,4.59,0.63,0.09,19.55
18,2006-12-08,14.46,14.18,15.33,14.17,57671,85850556.06,8.01,-2.07,-0.3,34.33
19,2006-12-15,13.87,14.42,14.49,13.87,19699,28127416.64,4.37,1.69,0.24,11.73
20,2006-12-22,14.5,14.24,14.86,14.14,41793,60627782.54,4.99,-1.25,-0.18,24.88
21,2006-12-29,14.23,14.01,14.43,13.86,21982,31001936.87,4.0,-1.62,-0.23,13.08
22,2007-01-05,14.2,14.3,14.32,13.91,8799,12384229.07,2.93,2.07,0.29,5.24
23,2007-01-12,14.29,14.4,15.34,14.2,52439,78177032.85,7.97,0.7,0.1,31.21
24,2007-01-19,14.38,16.29,16.47,14.3,73767,114288352.64,15.07,13.13,1.89,43.91
25,2007-01-26,16.4,15.56,16.89,14.91,70021,113495553.01,12.15,-4.48,-0.73,41.68
26,2007-02-02,15.61,15.39,16.18,15.0,36448,56904722.52,7.58,-1.09,-0.17,21.7
27,2007-02-09,15.38,15.95,16.28,15.32,30775,48824842.72,6.24,3.64,0.56,18.32
28,2007-02-16,16.0,17.2,17.5,15.89,45768,75936660.98,10.09,7.84,1.25,27.24
29,2007-03-02,17.16,16.62,18.58,16.2,58355,99981336.69,13.84,-3.37,-0.58,34.74
30,2007-03-09,16.58,17.32,17.7,16.3,37541,64208873.91,8.42,4.21,0.7,22.35
31,2007-03-16,17.47,17.58,18.3,16.9,54375,95230473.0,8.08,1.5,0.26,32.37
32,2007-03-23,17.12,17.76,18.09,16.92,42094,74653171.41,6.66,1.02,0.18,25.06
33,2007-03-30,17.65,17.97,18.79,17.55,49564,90096742.86,6.98,1.18,0.21,29.5
34,2007-04-06,18.19,19.16,19.5,18.18,44139,82931062.53,7.35,6.62,1.19,26.27
35,2007-04-13,19.22,20.0,20.67,18.6,58655,115931295.49,10.8,4.38,0.84,34.91
36,2007-04-20,20.0,21.95,21.95,19.4,66634,138818848.97,12.75,9.75,1.95,39.66
37,2007-04-27,21.33,22.1,22.22,20.2,81956,175884883.17,9.2,0.68,0.15,48.78
38,2007-04-30,21.94,21.58,21.94,21.0,7688,16527915.15,4.25,-2.35,-0.52,4.58
39,2007-05-11,21.9,22.2,22.88,20.8,52408,113533385.15,9.64,2.87,0.62,31.2
40,2007-05-18,22.22,24.46,24.49,21.41,57526,130940881.53,13.87,10.18,2.26,34.24
41,2007-05-25,23.77,19.5,24.98,17.5,71461,158832070.52,30.58,-20.28,-4.96,32.72
42,2007-06-01,19.27,15.93,20.19,15.55,93585,167474498.66,23.79,-18.31,-3.57,42.85
43,2007-06-08,16.25,17.54,18.11,14.1,80231,130101019.58,25.17,10.11,1.61,36.74
44,2007-06-15,17.75,17.54,18.85,17.32,50698,91440092.85,8.72,0.0,0.0,23.21
