,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-21,65.0,61.65,66.58,61.18,273061,1747666000.0,29.61,237.99,43.41,68.27
1,2000-07-28,61.0,59.9,62.15,58.98,50096,302612000.0,5.14,-2.84,-1.75,12.52
2,2000-08-04,60.58,59.28,60.58,58.91,22807,135753000.0,2.79,-1.04,-0.62,5.7
3,2000-08-11,59.0,59.6,60.8,59.0,14891,89037000.0,3.04,0.54,0.32,3.72
4,2000-08-18,59.4,59.07,61.29,59.0,14003,83759000.0,3.84,-0.89,-0.53,3.5
5,2000-08-25,59.0,57.37,59.17,55.4,28018,160110000.0,6.38,-2.88,-1.7,7.0
6,2000-09-01,57.37,56.28,58.67,56.0,15662,89373000.0,4.65,-1.9,-1.09,3.92
7,2000-09-08,56.3,55.76,57.99,53.55,13665,75822000.0,7.89,-0.92,-0.52,3.42
8,2000-09-15,55.0,54.46,56.09,54.02,3935,21771000.0,3.71,-2.33,-1.3,0.98
9,2000-09-22,54.1,52.0,54.3,51.35,10342,54132000.0,5.42,-4.52,-2.46,2.59
10,2000-09-29,51.88,51.9,52.6,50.2,7025,36130000.0,4.62,-0.19,-0.1,1.76
11,2000-10-13,52.0,51.5,53.48,51.11,7625,40022000.0,4.57,-0.77,-0.4,1.91
12,2000-10-20,51.66,57.1,57.99,50.68,21849,120838000.0,14.19,10.87,5.6,5.46
13,2000-10-27,57.48,56.0,59.18,55.53,21989,126289000.0,6.39,-1.93,-1.1,5.5
14,2000-11-03,56.0,58.6,59.1,56.0,15209,88153000.0,5.54,4.64,2.6,3.8
15,2000-11-10,59.0,60.9,62.0,58.66,26331,159767000.0,5.7,3.92,2.3,6.58
16,2000-11-17,61.0,58.98,61.5,58.78,17313,103698000.0,4.47,-3.15,-1.92,4.33
17,2000-11-24,58.51,57.0,59.87,56.6,12042,70525000.0,5.54,-3.36,-1.98,3.01
18,2000-12-01,56.5,56.6,57.2,55.8,8292,46892000.0,2.46,-0.7,-0.4,2.07
19,2000-12-08,56.61,54.99,56.7,54.6,6864,38076000.0,3.71,-2.84,-1.61,1.72
20,2000-12-15,54.73,55.88,55.95,54.3,4952,27204000.0,3.0,1.62,0.89,1.24
21,2000-12-22,55.8,55.27,57.5,54.9,11663,65377000.0,4.65,-1.09,-0.61,2.92
22,2000-12-29,54.8,56.7,57.49,54.8,16560,92882993.0,4.87,2.59,1.43,4.14
23,2001-01-05,56.7,56.95,59.0,55.71,8607,49772000.0,5.8,0.44,0.25,2.15
24,2001-01-12,56.8,52.9,57.39,52.68,22686,122803000.0,8.27,-7.11,-4.05,5.67
25,2001-01-19,52.9,50.9,52.9,47.5,25089,125446000.0,10.21,-3.78,-2.0,6.27
26,2001-02-09,51.36,46.0,51.5,45.0,20758,97504000.0,12.77,-9.63,-4.9,5.19
27,2001-02-16,46.1,46.48,46.5,45.0,11312,51369000.0,3.26,1.04,0.48,2.83
28,2001-02-23,46.75,45.1,47.68,44.0,10184,46321000.0,7.92,-2.97,-1.38,2.55
29,2001-03-02,45.22,46.46,46.58,45.1,9053,41307000.0,3.28,3.02,1.36,2.26
30,2001-03-09,46.65,47.0,47.49,45.75,6269,29141000.0,3.75,1.16,0.54,1.57
31,2001-03-16,46.99,45.55,47.0,44.98,6375,29071000.0,4.3,-3.09,-1.45,1.59
32,2001-03-23,45.6,46.0,46.79,44.31,18240,82613000.0,5.44,0.99,0.45,4.56
33,2001-03-30,46.0,47.3,47.7,45.09,19365,90415000.0,5.67,2.83,1.3,4.84
