,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-27,12.02,12.9,13.2,11.6,5530,6716030.0,0.0,0.0,0.0,1.8
1,2020-04-03,13.1,15.45,15.8,13.1,3073,4523424.0,20.93,19.77,2.55,1.0
2,2020-04-10,14.72,16.4,16.78,13.41,1479,2347044.0,21.81,6.15,0.95,0.48
3,2020-04-17,17.6,18.05,21.0,16.7,1433,2472590.0,26.22,10.06,1.65,0.47
4,2020-04-24,19.98,23.8,25.14,19.98,560,1326566.0,28.59,31.86,5.75,0.18
5,2020-04-30,24.99,24.93,24.99,23.0,251,597366.0,8.36,4.75,1.13,0.08
6,2020-05-08,24.88,23.88,24.88,23.88,110,263480.0,4.01,-4.21,-1.05,0.04
7,2020-05-15,23.7,19.96,23.7,19.96,5676,11439870.0,15.66,-16.42,-3.92,1.84
8,2020-05-22,20.0,20.0,21.98,20.0,25010,50461175.0,9.92,0.2,0.04,8.12
9,2020-05-29,20.15,22.97,23.68,20.15,10763,23444346.0,17.65,14.85,2.97,3.49
10,2020-06-05,23.94,28.0,28.96,23.73,2851,6977587.0,22.77,21.9,5.03,0.93
11,2020-06-12,27.98,27.99,28.38,26.35,2380,6529579.0,7.25,-0.04,-0.01,0.77
12,2020-06-19,29.0,28.79,32.0,28.13,2254,6484893.0,13.83,2.86,0.8,0.73
13,2020-06-24,29.18,29.6,30.81,29.18,2004,5939919.0,5.66,2.81,0.81,0.65
14,2020-07-03,30.88,34.86,35.0,29.62,3377,10751758.0,18.18,17.77,5.26,1.1
15,2020-07-10,35.6,35.82,36.88,34.2,5495,20263884.0,7.69,2.75,0.96,1.78
16,2020-07-17,36.62,37.76,42.0,35.9,3407,12138479.0,17.03,5.42,1.94,1.11
17,2020-07-24,38.5,38.5,39.3,37.17,2943,11346545.0,5.64,1.96,0.74,0.96
18,2020-07-31,28.5,28.81,32.0,26.5,5567,16322859.0,14.29,-25.17,-9.69,1.81
19,2020-08-07,29.18,30.09,31.9,27.6,4357,13021993.0,14.93,4.44,1.28,1.41
20,2020-08-14,31.5,33.34,33.66,30.1,2221,6566024.0,11.83,10.8,3.25,0.72
21,2020-08-21,33.0,31.5,34.01,29.34,4462,14038208.0,14.01,-5.52,-1.84,1.45
22,2020-08-28,29.78,30.0,32.86,29.32,2123,6372625.0,11.24,-4.76,-1.5,0.69
23,2020-09-04,31.4,27.88,31.4,27.88,3472,9996184.0,11.73,-7.07,-2.12,1.13
24,2020-09-11,27.5,27.5,28.5,27.5,3166,8366636.0,3.59,-1.36,-0.38,1.03
25,2020-09-18,27.5,28.5,29.0,27.5,4839,12994012.0,5.45,3.64,1.0,1.57
26,2020-09-25,28.15,30.32,30.32,28.15,4254,11540276.0,7.61,6.39,1.82,1.38
27,2020-09-30,30.3,30.02,30.4,29.5,1851,4675415.0,2.97,-0.99,-0.3,0.6
28,2020-10-09,29.7,29.71,30.0,29.6,205,609213.0,1.33,-1.03,-0.31,0.07
29,2020-10-15,30.0,34.51,34.51,30.0,2507,7873325.0,15.18,16.16,4.8,0.81
30,2021-02-10,29.5,36.92,37.2,29.5,79984,253769985.0,34.1,63.51,14.34,25.97
31,2021-02-19,39.0,38.32,43.0,37.4,19023,75533535.0,15.17,3.79,1.4,6.18
32,2021-02-26,38.07,49.36,50.18,38.07,31067,137728455.0,31.6,28.81,11.04,10.09
33,2021-03-05,51.02,47.2,53.49,45.8,24174,120182134.0,15.58,-4.38,-2.16,7.85
34,2021-03-12,47.02,48.41,48.76,45.01,12253,57057087.0,7.94,2.56,1.21,3.98
35,2021-03-19,48.42,51.74,52.49,48.42,7741,38757871.0,8.41,6.88,3.33,2.51
36,2021-03-26,51.79,51.19,53.8,49.8,11796,61731623.0,7.73,-1.06,-0.55,3.83
