,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,44.0,50.1,57.52,44.0,787951,4075574108.0,47.98,77.79,21.92,140.12
1,2020-07-31,50.14,47.3,50.78,43.71,552253,2578579273.0,14.11,-5.59,-2.8,98.21
2,2020-08-07,47.35,43.2,50.52,42.88,408748,1914297059.0,16.15,-8.67,-4.1,72.69
3,2020-08-14,43.13,38.81,44.1,37.83,194918,786347091.0,14.51,-10.16,-4.39,34.66
4,2020-08-21,38.7,35.82,39.27,35.52,125070,468173232.0,9.66,-7.7,-2.99,22.24
5,2020-08-28,35.82,35.93,37.48,34.5,99744,357793353.0,8.32,0.31,0.11,17.74
6,2020-09-04,36.04,35.27,36.39,35.08,65821,235118519.0,3.65,-1.84,-0.66,11.7
7,2020-09-11,35.1,32.67,35.27,30.25,97243,317534860.0,14.23,-7.37,-2.6,17.29
8,2020-09-18,32.85,33.27,35.0,31.51,66691,221265532.0,10.68,1.84,0.6,11.86
9,2020-09-25,33.3,31.5,33.54,31.39,58564,190580229.0,6.46,-5.32,-1.77,10.41
10,2020-09-30,31.58,30.9,31.59,30.68,20665,64287772.0,2.89,-1.9,-0.6,3.67
11,2020-10-09,31.45,31.58,31.79,31.21,8661,27384887.0,1.88,2.2,0.68,1.54
12,2020-10-16,31.61,31.8,33.49,31.46,43282,140594070.0,6.43,0.7,0.22,7.7
13,2020-10-23,31.88,29.48,32.0,29.0,56381,172331619.0,9.43,-7.3,-2.32,10.03
14,2020-10-30,29.26,27.35,29.65,27.14,51751,148029380.0,8.51,-7.23,-2.13,9.2
15,2020-11-06,27.14,27.1,28.38,26.2,49896,135958378.0,7.97,-0.91,-0.25,8.87
16,2020-11-13,27.36,27.23,28.65,27.08,39767,110522382.0,5.79,0.48,0.13,7.07
17,2020-11-20,27.48,27.39,27.68,26.9,26941,73421131.0,2.86,0.59,0.16,4.79
18,2020-11-27,27.48,26.6,27.95,26.47,30640,83509961.0,5.4,-2.88,-0.79,5.45
