,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-22,15.0,13.17,15.48,12.8,445433,623114520.0,42.01,106.43,6.79,89.09
1,1998-05-29,13.13,12.94,13.4,12.55,109865,142267517.0,6.45,-1.75,-0.23,21.97
2,1998-06-05,13.03,13.39,13.59,12.7,89897,118544397.0,6.88,3.48,0.45,17.98
3,1998-06-12,13.42,12.99,13.5,12.55,52474,67820556.0,7.09,-2.99,-0.4,10.49
4,1998-06-19,12.75,12.85,13.0,12.0,41084,51303312.0,7.7,-1.08,-0.14,8.22
5,1998-06-26,12.81,12.68,13.26,12.55,47042,60588554.0,5.53,-1.32,-0.17,9.41
6,1998-07-03,12.68,12.5,13.25,12.35,51688,66648422.0,7.1,-1.42,-0.18,10.34
7,1998-07-10,12.5,13.37,13.66,12.15,80252,105582115.0,12.08,6.96,0.87,16.05
8,1998-07-17,13.48,12.5,13.75,12.31,61937,81473501.0,10.77,-6.51,-0.87,12.39
9,1998-07-24,12.4,12.99,13.05,12.32,27364,34676528.75,5.84,3.92,0.49,5.47
10,1998-07-31,13.08,12.5,13.1,12.4,19019,24069661.5,5.39,-3.77,-0.49,3.8
11,1998-08-07,12.5,11.67,12.6,11.6,23768,28880579.5,8.0,-6.64,-0.83,4.75
12,1998-08-14,11.49,9.53,11.5,9.45,26815,28079000.25,17.57,-18.34,-2.14,5.36
13,1998-08-21,9.83,10.18,10.29,8.53,36837,35339368.5,18.47,6.82,0.65,7.37
14,1998-08-28,10.2,9.74,10.45,9.3,26150,26265641.25,11.3,-4.32,-0.44,5.23
15,1998-09-04,9.68,9.32,10.08,8.8,28561,27346969.0,13.14,-4.31,-0.42,5.19
16,1998-09-11,9.32,10.53,10.76,9.16,77498,78088007.5,17.17,12.98,1.21,14.09
17,1998-09-18,10.5,10.1,11.09,10.05,60977,64520347.5,9.88,-4.08,-0.43,11.09
18,1998-09-25,9.8,10.55,10.55,9.76,33356,34119888.25,7.82,4.46,0.45,6.06
19,1998-09-30,10.75,10.58,11.0,10.4,40925,44038373.0,5.69,0.28,0.03,7.44
20,1998-10-09,10.63,10.2,10.69,10.03,24886,25542290.25,6.24,-3.59,-0.38,4.52
21,1998-10-16,10.2,10.43,10.7,10.0,27022,27982415.5,6.86,2.25,0.23,4.91
22,1998-10-23,10.45,10.27,11.15,10.04,75788,81410326.5,10.64,-1.53,-0.16,13.78
23,1998-10-30,10.25,11.23,11.75,10.25,123285,137947344.0,14.61,9.35,0.96,22.42
24,1998-11-06,11.3,11.49,12.0,11.0,66080,76333138.0,8.9,2.32,0.26,12.01
25,1998-11-13,11.52,12.15,12.53,11.38,103535,125140996.0,10.01,5.74,0.66,18.82
26,1998-11-20,12.35,12.14,13.0,12.07,70722,88232547.0,7.65,-0.08,-0.01,12.86
27,1998-11-27,12.2,11.89,12.24,11.75,59424,71064646.0,4.04,-2.06,-0.25,10.8
28,1998-12-04,11.9,11.76,12.25,11.72,35554,42676843.0,4.46,-1.09,-0.13,6.46
29,1998-12-11,11.9,11.43,12.01,11.1,35604,40855245.25,7.74,-2.81,-0.33,6.47
30,1998-12-18,11.29,11.0,11.72,10.9,21623,24375545.5,7.17,-3.76,-0.43,3.93
31,1998-12-25,11.01,11.32,11.61,11.0,21736,24622544.75,5.55,2.91,0.32,3.95
