,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-19,23.8,16.53,23.8,15.9,437194,818545344.0,107.48,124.9,9.18,128.14
1,2021-03-26,16.33,14.84,16.7,14.65,338102,530150969.0,12.4,-10.22,-1.69,99.1
2,2021-04-02,14.85,14.95,15.16,14.44,156928,231681568.0,4.85,0.74,0.11,45.99
3,2021-04-09,15.02,14.98,15.6,14.84,151382,229812351.0,5.08,0.2,0.03,44.37
4,2021-04-16,14.97,14.92,15.42,14.36,123740,182975668.0,7.08,-0.4,-0.06,36.27
5,2021-04-23,14.97,14.82,15.83,14.78,174717,266731858.0,7.04,-0.67,-0.1,51.21
6,2021-04-30,14.7,14.0,14.88,13.98,82930,119679536.0,6.07,-5.53,-0.82,24.31
7,2021-05-07,14.0,13.91,14.11,13.82,20098,28063526.0,2.07,-0.64,-0.09,5.89
8,2021-05-14,13.95,14.07,14.22,13.65,56515,78895420.0,4.1,1.15,0.16,16.56
9,2021-05-21,14.1,13.95,14.63,13.89,58599,83144695.0,5.26,-0.85,-0.12,17.18
10,2021-05-28,13.9,14.15,14.47,13.88,65055,92458804.0,4.23,1.43,0.2,19.07
11,2021-06-04,14.2,14.76,15.49,14.07,151002,223765613.0,10.04,4.31,0.61,44.26
12,2021-06-11,14.71,14.96,16.11,14.55,163332,249086408.0,10.57,1.36,0.2,47.87
13,2021-06-18,15.17,14.54,15.69,14.22,99379,146647092.0,9.83,-2.81,-0.42,29.13
14,2021-06-25,14.54,14.32,14.87,14.28,80514,117620355.0,4.06,-1.51,-0.22,23.6
15,2021-07-02,14.32,14.13,14.53,14.02,55792,79612652.0,3.56,-1.33,-0.19,16.19
16,2021-07-09,14.13,14.66,14.75,14.13,69296,100551959.0,4.39,3.75,0.53,20.11
17,2021-07-16,14.7,14.2,15.05,14.09,80460,117142207.0,6.55,-3.14,-0.46,23.34
18,2021-07-23,14.19,14.13,14.33,13.81,41553,58607870.0,3.66,-0.49,-0.07,12.06
19,2021-07-30,14.15,14.0,14.16,13.25,54013,74179091.0,6.44,-0.92,-0.13,15.67
20,2021-08-06,13.66,13.97,14.4,13.66,55064,77851172.0,5.29,-0.21,-0.03,15.98
21,2021-08-13,14.01,15.29,15.76,13.9,181549,274217848.0,13.31,9.45,1.32,52.67
22,2021-08-20,15.21,13.98,15.28,13.82,72886,106027739.0,9.55,-8.57,-1.31,21.15
23,2021-08-27,14.01,14.1,15.04,14.0,89652,130396406.0,7.44,0.86,0.12,26.01
24,2021-09-03,14.1,14.55,14.86,13.81,73246,104728248.0,7.45,3.19,0.45,21.25
25,2021-09-10,14.67,14.92,15.1,14.45,85315,126101733.0,4.47,2.54,0.37,24.75
26,2021-09-17,14.9,14.11,14.95,13.91,50485,72633776.0,6.97,-5.43,-0.81,14.65
27,2021-09-24,14.19,14.06,14.99,13.75,74984,108198288.0,8.79,-0.35,-0.05,21.05
28,2021-09-30,14.05,13.72,14.22,13.46,39679,54655812.0,5.41,-2.42,-0.34,11.14
29,2021-10-08,13.8,13.83,13.97,13.71,5954,8223071.0,1.9,0.8,0.11,1.67
30,2021-10-15,13.89,13.43,13.89,13.33,31263,42396222.0,4.05,-2.89,-0.4,8.78
31,2021-10-22,13.43,13.31,13.7,13.28,24238,32747334.0,3.13,-0.89,-0.12,6.8
32,2021-10-29,13.52,11.99,13.52,11.78,43275,54300851.0,13.07,-9.92,-1.32,12.15
33,2021-11-05,11.91,12.34,12.42,11.83,38022,46186930.0,4.92,2.92,0.35,10.67
34,2021-11-12,12.47,13.05,13.08,12.2,35551,44997624.0,7.13,5.75,0.71,9.98
35,2021-11-19,13.07,13.54,13.68,13.0,64738,86771830.0,5.21,3.75,0.49,18.17
36,2021-11-26,13.62,14.0,14.48,13.44,83708,117331417.0,7.68,3.4,0.46,23.5
37,2021-12-03,13.92,14.1,14.7,13.61,77721,111383085.0,7.79,0.71,0.1,21.82
38,2021-12-10,14.03,13.39,14.09,13.28,35739,48528528.0,5.74,-5.04,-0.71,10.03
39,2021-12-17,13.6,13.63,13.84,13.14,64873,87134342.0,5.23,1.79,0.24,18.21
40,2021-12-24,13.69,12.93,13.83,12.93,44297,59489469.0,6.6,-5.14,-0.7,12.43
41,2021-12-31,12.94,13.38,13.45,12.89,31441,41601785.0,4.33,3.48,0.45,8.68
42,2022-01-07,13.47,13.43,13.87,13.34,46736,63516548.0,3.96,0.37,0.05,12.91
43,2022-01-14,13.34,13.73,14.11,13.33,57370,79387328.0,5.81,2.23,0.3,15.85
44,2022-01-21,13.85,13.03,14.0,12.98,43083,58447551.0,7.43,-5.1,-0.7,11.9
45,2022-01-28,13.12,12.47,13.29,12.2,34584,44064692.0,8.37,-4.3,-0.56,9.55
46,2022-02-11,12.64,12.63,13.0,12.57,24059,30775458.0,3.45,1.28,0.16,6.65
47,2022-02-18,12.55,12.77,12.85,12.38,23090,29092027.0,3.72,1.11,0.14,6.38
48,2022-02-25,12.77,12.69,13.0,12.5,25017,31969980.0,3.92,-0.63,-0.08,6.91
49,2022-03-04,12.72,12.72,13.05,12.42,21266,27247104.0,4.96,0.24,0.03,5.87
50,2022-03-11,12.66,12.13,12.86,11.27,33698,41125486.0,12.5,-4.64,-0.59,9.31
51,2022-03-18,12.01,11.68,12.11,11.01,20881,24143527.0,9.07,-3.71,-0.45,3.85
52,2022-03-25,11.61,11.51,12.07,11.46,20471,23988005.0,5.22,-1.46,-0.17,3.78
53,2022-04-01,11.65,11.36,11.65,11.23,16934,19421010.0,3.65,-1.3,-0.15,3.12
54,2022-04-08,11.36,11.1,11.51,11.07,10421,11797940.0,3.87,-2.29,-0.26,1.92
55,2022-04-15,11.06,10.59,11.07,10.53,18930,20419434.0,4.86,-4.59,-0.51,3.49
56,2022-04-22,10.59,10.47,10.85,10.35,18401,19605944.0,4.72,-1.13,-0.12,3.4
57,2022-04-29,10.34,9.34,10.43,8.66,27118,25449724.0,16.91,-10.79,-1.13,5.0
58,2022-05-06,9.36,9.39,9.56,9.21,10030,9419647.0,3.75,0.54,0.05,1.85
