,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-14,6.0,7.0,7.0,6.0,50,32000.0,0.0,0.0,0.0,0.02
1,2016-09-23,7.5,3.68,8.0,3.6,1070,414100.0,62.86,-47.43,-3.32,0.33
2,2016-09-30,6.8,7.35,8.2,6.8,660,458700.0,38.04,99.73,3.67,0.2
3,2016-12-06,3.6,7.38,7.4,3.6,520,194750.0,51.7,0.41,0.03,0.16
4,2016-12-16,4.8,7.6,7.6,3.6,4640,2074000.0,54.2,2.98,0.22,1.43
5,2016-12-20,2.5,7.5,7.5,2.5,13010,5580000.0,65.79,-1.32,-0.1,4.02
6,2016-12-26,3.0,7.6,7.6,3.0,6530,1963600.0,61.33,1.33,0.1,2.02
7,2017-03-24,7.6,7.6,7.6,7.6,20,15200.0,0.0,0.0,0.0,0.01
8,2019-10-30,6.82,6.82,6.82,6.82,10,6820.0,0.0,-10.26,-0.78,0.0
9,2020-03-12,7.01,7.01,7.01,7.01,10,7010.0,0.0,2.79,0.19,0.0
10,2020-04-03,9.0,15.01,15.01,9.0,32,42570.0,85.73,114.12,8.0,0.01
11,2020-04-10,18.88,19.75,20.0,15.02,118,189408.0,33.18,31.58,4.74,0.04
12,2020-04-16,17.0,16.0,17.06,15.0,137,208718.0,10.43,-18.99,-3.75,0.04
13,2020-04-24,15.0,15.0,15.0,15.0,6410,8975000.0,0.0,-6.25,-1.0,1.98
14,2020-04-28,15.3,16.0,16.0,15.3,6,9530.0,4.67,6.67,1.0,0.0
15,2020-05-06,19.0,19.0,19.0,19.0,37,70300.0,0.0,18.75,3.0,0.01
16,2020-05-14,16.5,16.6,16.6,16.0,658,1059641.0,3.16,-12.63,-2.4,0.2
17,2020-05-18,17.5,16.5,17.5,16.5,121,199915.0,6.02,-0.6,-0.1,0.04
18,2020-05-27,16.5,16.5,16.5,16.5,10,16500.0,0.0,0.0,0.0,0.0
19,2020-06-05,17.0,20.02,20.02,17.0,240,440711.0,18.3,21.33,3.52,0.07
20,2020-06-12,22.5,28.6,28.6,22.5,358,934710.0,30.47,42.86,8.58,0.11
21,2020-06-18,28.05,23.35,28.05,23.35,525,1289013.0,16.43,-18.36,-5.25,0.16
22,2020-06-24,25.0,30.3,32.99,24.88,151,449790.0,34.73,29.76,6.95,0.05
23,2020-07-02,29.98,29.82,31.0,28.9,410,1232806.0,6.93,-1.58,-0.48,0.13
24,2020-07-10,30.0,38.0,42.0,30.0,816,2507464.0,40.24,27.43,8.18,0.25
25,2020-07-17,39.0,46.0,49.98,38.0,169,750473.0,31.53,21.05,8.0,0.05
26,2020-07-24,46.0,55.0,65.0,46.0,194,984619.0,41.3,19.57,9.0,0.06
27,2020-07-31,56.99,45.85,56.99,45.0,116,570216.0,21.8,-16.64,-9.15,0.04
28,2020-08-07,40.11,36.0,45.89,32.65,139,568435.0,28.88,-21.48,-9.85,0.04
29,2020-08-14,36.84,36.44,36.84,34.44,22,78600.0,6.67,1.22,0.44,0.01
30,2020-08-21,48.0,38.1,48.0,37.2,3,12330.0,29.64,4.56,1.66,0.0
31,2020-08-27,44.8,38.0,44.8,38.0,14,54760.0,17.85,-0.26,-0.1,0.0
32,2020-09-04,38.0,40.0,40.01,38.0,14,55808.0,5.29,5.26,2.0,0.0
33,2020-09-11,38.0,38.0,41.0,38.0,173,671861.0,7.5,-5.0,-2.0,0.05
34,2020-09-18,35.01,31.8,35.32,30.6,160,527841.0,12.42,-16.32,-6.2,0.05
35,2020-09-25,31.8,38.04,38.04,31.0,217,692945.0,22.14,19.62,6.24,0.07
36,2020-09-30,35.17,38.0,44.3,35.0,35,138390.0,24.45,-0.11,-0.04,0.01
37,2020-10-09,38.0,38.0,38.0,38.0,100,380000.0,0.0,0.0,0.0,0.03
38,2020-10-16,38.0,43.19,45.0,38.0,117,457738.0,18.42,13.66,5.19,0.04
39,2020-10-22,46.8,46.5,46.8,46.5,4,18630.0,0.69,7.66,3.31,0.0
40,2020-10-28,45.0,45.0,45.0,45.0,10,45000.0,0.0,-3.23,-1.5,0.0
41,2020-11-06,40.88,40.88,40.88,40.88,5,20399.0,0.0,-9.16,-4.12,0.0
42,2020-11-13,43.86,37.26,43.88,37.26,43,180482.0,16.19,-8.86,-3.62,0.01
43,2020-11-18,39.99,39.95,39.99,36.66,2219,6670974.0,8.94,7.22,2.69,0.69
44,2020-11-27,40.28,39.0,40.28,39.0,8,32059.0,3.2,-2.38,-0.95,0.0
45,2020-12-04,37.99,35.26,40.88,34.0,122,472800.0,17.64,-9.59,-3.74,0.04
46,2020-12-11,35.93,35.49,35.95,35.16,25,89008.0,2.24,0.65,0.23,0.01
47,2020-12-18,35.5,29.9,36.52,29.9,263,828902.0,18.65,-15.75,-5.59,0.08
48,2020-12-24,36.0,41.59,42.0,28.36,223,704745.0,45.62,39.1,11.69,0.07
49,2020-12-31,40.0,36.11,40.0,34.0,91,325345.0,14.43,-13.18,-5.48,0.03
50,2021-01-08,38.0,40.0,41.7,37.2,23,87516.0,12.46,10.77,3.89,0.01
51,2021-01-15,38.2,40.0,40.0,38.2,67,262305.0,4.5,0.0,0.0,0.02
52,2021-01-21,38.2,42.99,42.99,38.2,40,162230.0,11.98,7.48,2.99,0.01
53,2021-01-28,42.98,42.6,42.98,42.6,9,39238.0,0.88,-0.91,-0.39,0.0
54,2021-02-05,21.48,44.5,45.0,21.48,35,105219.0,55.21,4.46,1.9,0.01
55,2021-02-10,40.0,42.5,43.99,40.0,48,196726.0,8.97,-4.49,-2.0,0.01
56,2021-02-19,42.5,42.2,42.5,38.0,25,102422.0,10.59,-0.71,-0.3,0.01
57,2021-02-24,40.8,41.88,41.99,38.45,18,70835.0,8.39,-0.76,-0.32,0.01
58,2021-03-05,41.68,42.99,43.8,36.0,24,99685.0,18.62,2.65,1.11,0.01
59,2021-03-12,41.8,40.85,42.5,39.25,41,167290.0,7.56,-4.98,-2.14,0.01
60,2021-03-18,41.2,40.82,41.2,40.01,32,128920.0,2.91,-0.07,-0.03,0.01
61,2021-04-02,40.81,40.88,40.88,40.81,8,32697.0,0.17,0.15,0.06,0.0
62,2021-04-07,40.88,40.87,40.88,38.5,30,122456.0,5.82,-0.02,-0.01,0.01
63,2021-04-16,41.0,43.99,44.25,41.0,6,26161.0,7.95,7.63,3.12,0.0
64,2021-04-22,43.99,43.81,45.02,43.0,43,187391.0,4.59,-0.41,-0.18,0.01
65,2021-04-30,44.03,29.99,44.03,29.99,205,639476.0,32.05,-31.55,-13.82,0.06
