,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-23,17.45,17.95,19.1,16.6,913716,1611953000.0,41.81,200.17,11.97,121.83
1,1998-10-30,17.88,18.81,19.75,17.51,329410,607863000.0,12.48,4.79,0.86,43.92
2,1998-11-06,19.01,23.48,24.54,18.85,441045,951245000.0,30.25,24.83,4.67,58.81
3,1998-11-13,23.8,24.45,25.28,23.1,281171,681658000.0,9.28,4.13,0.97,37.49
4,1998-11-20,24.36,24.09,25.48,23.68,142439,345889000.0,7.36,-1.47,-0.36,18.99
5,1998-11-27,24.2,23.4,25.28,23.35,105696,255631000.0,8.01,-2.86,-0.69,14.09
6,1998-12-04,23.3,23.18,23.89,22.6,91069,211543000.0,5.51,-0.94,-0.22,12.14
7,1998-12-11,23.8,23.1,23.88,22.7,51511,120011000.0,5.09,-0.35,-0.08,6.87
8,1998-12-18,23.1,21.14,23.1,20.86,86287,187428000.0,9.7,-8.48,-1.96,11.5
9,1998-12-25,21.0,22.9,23.7,20.9,96611,217235000.0,13.25,8.33,1.76,10.73
10,1998-12-31,23.0,22.54,23.5,21.76,61056,137663000.0,7.6,-1.57,-0.36,6.78
11,1999-01-08,22.6,24.45,24.68,21.9,106667,250070000.0,12.33,8.47,1.91,11.85
12,1999-01-15,24.8,25.28,27.08,24.32,384219,989258000.0,11.29,3.39,0.83,42.69
13,1999-01-22,25.2,24.55,27.38,24.3,299437,766195000.0,12.18,-2.89,-0.73,33.27
14,1999-01-29,24.3,23.37,24.64,22.91,147076,348558000.0,7.05,-4.81,-1.18,16.34
15,1999-02-05,23.2,22.14,24.49,21.8,107548,249329000.0,11.51,-5.26,-1.23,11.95
16,1999-02-09,21.81,22.31,22.6,21.72,30972,68739000.0,3.97,0.77,0.17,3.44
17,1999-03-05,22.33,22.0,22.8,20.41,83289,180947000.0,10.71,-1.39,-0.31,9.25
18,1999-03-12,21.66,22.18,22.9,21.21,59413,132148000.0,7.68,0.82,0.18,6.6
19,1999-03-19,22.0,23.28,23.38,21.65,94909,212372000.0,7.8,4.96,1.1,10.55
20,1999-03-26,23.38,21.68,23.48,21.5,66393,149217000.0,8.51,-6.87,-1.6,7.38
21,1999-04-02,21.6,20.59,21.74,19.68,107251,221562000.0,9.5,-5.03,-1.09,11.92
22,1999-04-09,20.59,19.21,20.6,19.08,79870,157776000.0,7.38,-6.7,-1.38,8.87
