,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,10.09,17.73,17.73,10.09,1066,1701317.0,90.84,110.82,9.32,0.19
1,2017-10-13,19.5,28.56,28.56,19.5,192812,542525464.0,51.1,61.08,10.83,35.2
2,2017-10-20,29.78,24.74,31.42,24.5,1054747,2951379488.0,24.23,-13.38,-3.82,192.58
3,2017-10-27,24.31,24.41,25.85,23.8,444073,1094786552.0,8.29,-1.33,-0.33,81.08
4,2017-11-03,23.87,22.56,24.06,22.2,271475,620533970.0,7.62,-7.58,-1.85,49.57
5,2017-11-10,22.83,22.88,23.72,21.95,282713,644782578.0,7.85,1.42,0.32,51.62
6,2017-11-17,22.91,19.53,23.85,19.46,282960,620735465.0,19.19,-14.64,-3.35,51.66
7,2017-11-24,19.48,17.77,19.48,17.75,151161,279836333.0,8.86,-9.01,-1.76,27.6
8,2017-12-01,17.77,17.21,17.96,16.88,108856,189072614.0,6.08,-3.15,-0.56,19.88
9,2017-12-08,17.15,15.95,17.15,15.03,171369,271275432.0,12.32,-7.32,-1.26,31.29
10,2017-12-15,15.9,15.51,16.16,15.3,102902,161010300.0,5.39,-2.76,-0.44,18.79
11,2017-12-22,15.61,15.38,16.09,15.13,97944,153096643.0,6.19,-0.84,-0.13,17.88
12,2017-12-29,15.32,17.79,18.33,14.93,494947,861202034.0,22.11,15.67,2.41,90.37
13,2018-01-05,17.69,16.8,17.92,16.58,197985,338412074.0,7.53,-5.56,-0.99,36.15
14,2018-01-12,16.7,18.85,19.38,16.43,402277,709608219.0,17.56,12.2,2.05,73.45
15,2018-01-19,18.79,18.39,20.16,18.12,476317,909437020.0,10.82,-2.44,-0.46,86.97
16,2018-01-26,18.08,17.83,18.88,17.76,233141,428989623.0,6.09,-3.05,-0.56,42.57
17,2018-02-02,17.9,21.26,22.2,16.82,683605,1369144685.0,30.17,19.24,3.43,124.81
18,2018-02-09,20.03,14.59,20.57,14.58,543425,935417008.0,28.17,-31.37,-6.67,99.22
19,2018-02-14,14.75,14.74,15.5,14.71,148582,223213186.0,5.41,1.03,0.15,27.13
20,2018-02-23,14.93,15.66,15.86,14.93,107118,165376609.0,6.31,6.24,0.92,19.56
21,2018-03-02,15.92,16.23,16.46,15.63,242210,387892085.0,5.3,3.64,0.57,44.22
22,2018-03-09,16.23,16.78,17.03,15.89,228138,375071238.0,7.02,3.39,0.55,41.65
23,2018-03-16,16.81,15.75,17.27,15.06,195877,321953832.0,13.17,-6.14,-1.03,35.76
24,2018-03-23,15.75,15.53,17.24,15.51,230935,381270324.0,10.98,-1.4,-0.22,42.16
25,2018-03-30,14.98,16.07,16.39,14.42,201639,315190825.0,12.69,3.48,0.54,36.82
26,2018-04-04,16.02,15.7,16.47,15.65,116984,187665244.0,5.1,-2.3,-0.37,21.36
27,2018-04-13,15.84,17.83,18.9,15.43,498617,874284159.0,22.1,13.57,2.13,91.04
28,2018-04-20,17.51,15.29,17.75,15.05,283672,467141532.0,15.14,-14.25,-2.54,51.79
29,2018-04-27,15.15,15.61,16.02,15.12,142899,223259506.0,5.89,2.09,0.32,26.09
30,2018-05-04,15.82,16.18,16.83,15.61,148624,241316978.0,7.82,3.65,0.57,27.14
31,2018-05-11,16.13,16.59,17.26,16.1,280311,471820929.0,7.17,2.53,0.41,51.18
32,2018-05-18,16.57,19.54,20.89,16.33,507098,952972096.0,27.49,17.78,2.95,92.59
33,2018-05-25,18.86,19.53,21.47,18.77,744732,1479109664.0,13.82,-0.05,-0.01,135.97
34,2018-06-01,19.63,20.07,22.3,18.11,831047,1707049594.0,21.45,2.76,0.54,151.73
35,2018-06-08,19.57,20.6,22.29,19.01,764296,1606583924.0,16.34,2.64,0.53,139.55
36,2018-06-15,20.24,17.83,20.7,17.68,363199,700947147.0,14.66,-13.45,-2.77,66.31
37,2018-06-22,17.06,15.78,17.5,15.18,248091,401204170.0,13.01,-11.5,-2.05,45.3
38,2018-06-29,16.03,17.15,17.73,15.76,370440,623665200.0,12.48,8.68,1.37,67.64
39,2018-07-06,17.15,16.12,17.29,15.2,255774,423748972.0,12.19,-6.01,-1.03,46.7
40,2018-07-13,16.01,16.85,17.16,15.79,257269,428110449.0,8.5,4.53,0.73,46.97
41,2018-07-20,16.8,18.41,18.95,16.45,447829,805985457.0,14.84,9.26,1.56,81.77
42,2018-07-27,18.39,16.75,18.89,16.5,318668,574245825.0,12.98,-9.02,-1.66,58.18
43,2018-08-03,16.91,15.62,17.19,14.92,184666,299558275.0,13.55,-6.75,-1.13,33.72
44,2018-08-10,15.68,15.61,15.7,14.85,126211,192855582.0,5.44,-0.06,-0.01,23.04
45,2018-08-17,15.34,14.67,16.17,14.6,137016,212954335.0,10.06,-6.02,-0.94,25.02
46,2018-08-24,14.6,14.31,14.86,14.18,91448,132665668.0,4.64,-2.45,-0.36,16.7
47,2018-08-31,14.4,12.6,15.1,12.51,189488,264383714.0,18.1,-11.95,-1.71,34.6
48,2018-09-07,12.55,12.1,12.55,11.81,117217,143429529.0,5.87,-3.97,-0.5,21.4
49,2018-09-14,12.06,11.88,12.35,11.83,106284,128714054.0,4.3,-1.82,-0.22,19.41
50,2018-09-21,11.78,11.56,11.85,11.05,132929,151714262.0,6.73,-2.69,-0.32,24.27
51,2018-09-28,11.43,11.4,11.75,10.95,146423,166218020.0,6.92,-1.38,-0.16,10.04
52,2018-10-12,11.08,9.38,11.08,8.86,193351,197855630.0,19.47,-17.72,-2.02,13.26
53,2018-10-19,9.41,9.17,9.63,8.6,126214,115921922.0,10.98,-2.24,-0.21,8.66
54,2018-10-26,9.32,9.62,10.14,8.82,190596,180506159.0,14.39,4.91,0.45,13.07
55,2018-11-02,9.43,9.69,9.7,9.03,243051,228650311.0,6.96,0.73,0.07,16.67
56,2018-11-09,9.73,9.25,9.96,9.2,189602,181261104.0,7.84,-4.54,-0.44,13.0
57,2018-11-16,9.35,10.18,10.35,9.25,290138,287211096.0,11.89,10.05,0.93,19.9
58,2018-11-23,10.19,9.93,11.25,9.87,406913,433533471.0,13.56,-2.46,-0.25,27.91
59,2018-11-30,9.94,9.37,10.14,9.04,172361,168025558.0,11.08,-5.64,-0.56,11.82
60,2018-12-07,9.64,9.49,9.93,9.46,133470,129376053.0,5.02,1.28,0.12,9.15
61,2018-12-14,9.4,9.54,9.8,9.2,115051,108764682.0,6.32,0.53,0.05,7.89
62,2018-12-21,9.47,8.9,9.65,8.78,123891,113941161.0,9.12,-6.71,-0.64,8.5
63,2018-12-28,8.95,8.56,9.09,8.5,94178,82889732.0,6.63,-3.82,-0.34,6.46
64,2019-01-04,8.6,8.74,8.74,8.35,60872,52030666.0,4.56,2.1,0.18,4.17
65,2019-01-11,8.72,8.76,9.0,8.55,117200,102455405.0,5.15,0.23,0.02,8.04
66,2019-01-18,8.74,8.8,8.98,8.56,116108,101813815.0,4.79,0.46,0.04,7.96
67,2019-01-25,8.81,8.65,8.96,8.65,107519,94607929.0,3.52,-1.7,-0.15,7.37
68,2019-02-01,8.71,7.15,8.8,6.99,193635,149315497.0,20.92,-17.34,-1.5,13.28
69,2019-02-15,7.18,7.66,7.85,7.18,175163,133547978.0,9.37,7.13,0.51,12.01
70,2019-02-22,7.68,8.35,8.75,7.68,418989,345757038.0,13.97,9.01,0.69,28.74
71,2019-03-01,8.35,8.62,9.11,8.35,368240,317399858.0,9.1,3.23,0.27,25.26
72,2019-03-08,8.65,9.17,10.13,8.61,640023,592629090.0,17.63,6.38,0.55,43.9
73,2019-03-15,9.17,9.71,10.24,8.83,543077,521678363.0,15.38,5.89,0.54,37.25
74,2019-03-22,9.7,9.26,9.92,9.16,418704,395961813.0,7.83,-4.63,-0.45,28.72
75,2019-03-29,8.84,8.36,8.98,8.08,342034,292344497.0,9.72,-9.72,-0.9,23.46
76,2019-04-04,8.4,9.44,10.15,8.35,760628,712825243.0,21.53,12.92,1.08,52.17
77,2019-04-12,9.38,8.98,9.75,8.91,471966,440691751.0,8.9,-4.87,-0.46,32.37
78,2019-04-19,9.07,8.93,9.49,8.73,409836,373133144.0,8.46,-0.56,-0.05,28.11
79,2019-04-26,8.97,7.97,8.97,7.96,216521,183055111.0,11.31,-10.75,-0.96,14.85
80,2019-04-30,7.97,7.7,7.99,7.35,74057,56906945.0,8.03,-3.39,-0.27,5.08
81,2019-05-10,7.51,7.35,7.54,7.0,174545,126300944.0,7.01,-4.55,-0.35,11.97
82,2019-05-17,7.26,6.85,7.48,6.73,165087,120180495.0,10.2,-6.8,-0.5,11.32
83,2019-05-24,6.85,6.46,6.94,6.44,170543,113694813.0,7.3,-5.69,-0.39,11.7
84,2019-05-31,6.45,6.68,6.82,6.45,154056,102970757.0,5.73,3.41,0.22,10.57
85,2019-06-06,6.66,6.42,6.77,6.32,125943,82721701.0,6.74,-3.89,-0.26,8.64
86,2019-06-14,6.45,6.42,6.7,6.26,171443,111891675.0,6.85,0.0,0.0,11.76
87,2019-06-21,6.45,6.77,6.8,6.27,154447,100718182.0,8.26,5.45,0.35,10.59
88,2019-06-28,6.8,6.45,7.1,6.42,333275,221129014.0,10.04,-4.73,-0.32,22.86
89,2019-07-05,6.55,6.75,7.12,6.48,458629,309403108.0,9.92,4.65,0.3,31.46
90,2019-07-12,6.74,6.48,6.74,6.32,240139,154560288.0,6.22,-4.0,-0.27,16.47
91,2019-07-19,6.48,6.28,6.53,6.26,162108,103668706.0,4.17,-3.09,-0.2,11.12
92,2019-07-26,6.29,6.1,6.3,5.72,152058,91749801.0,9.24,-2.87,-0.18,10.43
93,2019-08-02,6.1,5.4,6.16,5.3,276393,155304690.0,14.1,-11.48,-0.7,18.96
94,2019-08-09,5.38,5.04,5.5,4.96,267777,138855363.0,10.0,-6.67,-0.36,18.37
95,2019-08-16,5.05,5.13,5.3,4.9,262566,134264952.0,7.94,1.79,0.09,18.01
96,2019-08-23,5.09,5.18,5.32,5.09,224467,117217455.0,4.48,0.97,0.05,15.4
97,2019-08-30,5.04,5.16,5.49,5.01,314043,166152456.0,9.27,-0.39,-0.02,21.54
98,2019-09-06,5.15,5.42,5.47,5.09,256224,137402515.0,7.36,5.04,0.26,17.57
99,2019-09-12,5.46,5.63,5.65,5.42,206048,114068900.0,4.24,3.87,0.21,14.13
100,2019-09-20,5.63,5.4,5.78,5.33,338088,185109855.0,7.99,-4.09,-0.23,23.19
101,2019-09-27,5.38,5.07,5.39,4.96,234989,120780471.0,7.96,-6.11,-0.33,16.12
102,2019-09-30,5.04,5.02,5.12,5.01,29618,14957127.0,2.17,-0.99,-0.05,2.03
103,2019-10-11,5.02,4.95,5.07,4.82,236094,116882841.0,4.98,-1.39,-0.07,16.19
104,2019-10-18,4.99,4.75,5.1,4.69,209942,104139801.0,8.28,-4.04,-0.2,14.4
105,2019-10-25,4.79,4.76,4.93,4.63,242190,114989837.0,6.32,0.21,0.01,16.61
106,2019-11-01,4.74,4.54,4.95,4.3,298511,137458852.0,13.66,-4.62,-0.22,20.47
107,2019-11-08,4.57,4.34,4.62,4.32,196735,87434732.0,6.61,-4.41,-0.2,13.49
108,2019-11-15,4.34,4.19,4.35,4.09,199723,83726958.0,5.99,-3.46,-0.15,13.7
109,2019-11-22,4.19,4.34,4.38,4.12,159964,68374645.0,6.21,3.58,0.15,10.97
110,2019-11-29,4.38,4.43,5.78,4.29,1005406,507121151.0,34.33,2.07,0.09,68.96
111,2019-12-06,4.28,5.16,5.35,4.23,1340559,642457067.0,25.28,16.48,0.73,91.94
112,2019-12-13,5.17,5.23,5.56,5.01,1040558,547506269.0,10.66,1.36,0.07,71.37
113,2019-12-20,5.23,5.46,5.73,5.15,753431,408088981.0,11.09,4.4,0.23,51.67
114,2019-12-27,5.26,6.06,6.29,5.25,811269,467302966.0,19.05,10.99,0.6,55.64
115,2020-01-03,6.06,5.83,6.23,5.66,475333,278793149.0,9.41,-3.8,-0.23,32.6
116,2020-01-10,5.69,5.9,6.09,5.52,605099,353540504.0,9.78,1.2,0.07,41.5
117,2020-01-17,6.0,6.08,6.62,5.76,1047201,652501027.0,14.58,3.05,0.18,71.82
118,2020-01-23,6.03,5.31,6.03,4.75,644468,341115156.0,21.05,-12.66,-0.77,44.2
119,2020-02-07,4.78,5.1,5.1,4.3,835022,383976206.0,15.07,-3.95,-0.21,57.27
120,2020-02-14,5.16,5.34,5.8,4.93,725714,384002137.0,17.06,4.71,0.24,49.77
