,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-13,36.25,33.37,37.88,32.61,345400,1216947284.72,21.96,39.04,9.37,159.91
1,2010-08-20,33.01,31.88,33.94,31.8,180728,599405866.54,6.41,-4.47,-1.49,83.67
2,2010-08-27,31.88,32.53,32.9,30.18,115231,361799020.25,8.53,2.04,0.65,53.35
3,2010-09-03,32.4,33.59,35.0,31.81,176596,588395619.28,9.81,3.26,1.06,81.76
4,2010-09-10,33.59,31.88,34.35,30.83,95449,308534834.32,10.48,-5.09,-1.71,44.19
5,2010-09-17,31.8,31.18,32.4,29.81,67729,211293813.09,8.12,-2.2,-0.7,31.36
6,2010-09-21,31.18,30.2,32.11,30.0,30391,94805989.15,6.77,-3.14,-0.98,14.07
7,2010-09-30,30.5,30.39,31.38,29.8,27345,83556497.56,5.23,0.63,0.19,12.66
8,2010-10-08,30.4,30.9,31.2,30.4,8824,27159502.53,2.63,1.68,0.51,4.09
9,2010-10-15,31.25,30.25,32.74,30.01,105862,336184990.57,8.83,-2.1,-0.65,49.01
10,2010-10-22,30.3,30.46,31.06,29.03,56218,169536127.01,6.71,0.69,0.21,26.03
11,2010-10-29,30.7,30.7,31.25,30.0,60456,184493357.26,4.1,0.79,0.24,27.99
12,2010-11-04,30.75,31.68,31.88,30.4,92788,290549286.66,4.82,3.19,0.98,42.96
13,2010-11-12,32.1,31.43,34.0,31.37,197994,650244724.14,8.3,-0.79,-0.25,73.33
14,2010-11-19,31.53,30.75,34.55,29.8,168674,545890166.74,15.11,-2.16,-0.68,62.47
15,2010-11-26,30.73,32.98,33.84,30.6,121032,389227741.62,10.54,7.25,2.23,44.83
16,2010-12-03,33.33,36.22,36.87,32.21,188777,659725764.39,14.13,9.82,3.24,69.92
17,2010-12-10,36.23,34.59,36.5,33.78,71398,249102356.74,7.51,-4.5,-1.63,26.44
18,2010-12-17,34.59,36.29,37.29,34.5,68239,248943650.22,8.07,4.91,1.7,25.27
19,2010-12-24,36.58,34.3,37.5,33.58,74485,266412731.41,10.8,-5.48,-1.99,27.59
20,2010-12-31,33.66,37.98,38.44,33.21,56338,200222634.49,15.25,10.73,3.68,20.87
21,2011-01-07,37.83,37.78,39.35,36.8,49171,186454239.38,6.71,-0.53,-0.2,18.21
22,2011-01-14,37.58,37.1,37.6,35.0,36064,131730000.5,6.88,-1.8,-0.68,13.36
23,2011-01-21,36.44,37.5,37.5,34.58,26016,93828245.86,7.87,1.08,0.4,9.64
24,2011-01-28,37.51,36.49,38.0,33.18,32754,116665102.95,12.85,-2.69,-1.01,12.13
25,2011-02-01,36.0,35.78,36.44,35.06,7834,27932954.11,3.78,-1.95,-0.71,2.9
26,2011-02-11,35.58,34.86,37.5,34.52,36546,129448992.73,8.33,-2.57,-0.92,13.54
27,2011-02-18,34.76,37.86,38.25,34.52,83158,306734331.82,10.7,8.61,3.0,30.8
28,2011-02-25,37.59,38.57,39.45,37.0,63584,244190755.79,6.47,1.88,0.71,23.55
29,2011-03-04,38.57,36.59,38.72,35.6,44352,162697237.21,8.09,-5.13,-1.98,16.43
30,2011-03-11,36.59,36.64,37.46,35.3,59190,215410849.25,5.9,0.14,0.05,21.92
31,2011-03-18,36.64,35.64,36.85,34.3,38029,135561657.07,6.96,-2.73,-1.0,14.08
32,2011-03-25,35.68,34.78,35.9,34.28,31988,111177280.8,4.55,-2.41,-0.86,11.85
33,2011-04-01,34.83,33.47,35.08,32.7,24956,83938600.52,6.84,-3.77,-1.31,9.24
34,2011-04-08,33.65,32.9,33.89,32.2,18564,60750860.44,5.05,-1.7,-0.57,6.88
35,2011-04-15,32.91,33.5,34.3,32.5,21988,73705974.2,5.47,1.82,0.6,8.14
36,2011-04-22,33.5,32.45,34.0,32.41,16673,55060822.99,4.75,-3.13,-1.05,6.18
37,2011-04-29,32.34,31.5,32.34,30.04,14797,45985484.78,7.09,-2.93,-0.95,5.48
38,2011-05-06,31.5,31.29,31.68,30.5,8298,25828913.38,3.75,-0.67,-0.21,3.07
39,2011-05-13,31.01,30.92,31.87,30.6,14607,45629978.74,4.06,-1.18,-0.37,5.41
40,2011-05-20,30.93,32.17,32.26,30.7,12884,40725146.58,5.05,4.04,1.25,4.77
41,2011-05-27,32.3,21.45,33.26,21.45,58284,149164249.65,36.71,-33.32,-10.72,16.61
42,2011-06-03,21.45,22.2,22.7,21.0,27046,59769889.97,7.93,3.5,0.75,7.71
43,2011-06-10,22.2,21.7,22.83,21.3,15176,33701358.98,6.89,-2.25,-0.5,4.32
44,2011-06-17,21.58,20.42,21.58,20.1,26413,54550488.67,6.82,-5.9,-1.28,7.53
45,2011-06-24,20.44,21.54,21.58,20.3,20169,42370410.7,6.27,5.48,1.12,5.75
46,2011-07-01,21.68,22.54,23.0,21.68,30829,69125950.71,6.13,4.64,1.0,8.78
47,2011-07-08,22.8,25.36,25.39,22.54,69255,167916546.85,12.64,12.51,2.82,19.73
