,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-03,8.19,8.29,9.02,8.19,212067,180015241.18,10.38,3.63,0.29,84.83
1,2004-09-10,8.28,8.19,8.33,8.02,62891,51290374.27,3.74,-1.21,-0.1,25.16
2,2004-09-17,8.18,9.39,9.39,7.8,196005,171173516.78,19.41,14.65,1.2,78.4
3,2004-09-24,9.45,9.28,9.97,9.28,149533,143162341.17,7.35,-1.17,-0.11,59.81
4,2004-09-30,9.51,9.16,9.6,9.03,35968,33302472.81,6.14,-1.29,-0.12,14.39
5,2004-10-08,9.2,9.75,9.78,9.13,18847,17924075.33,7.1,6.44,0.59,7.54
6,2004-10-15,9.9,8.74,10.27,8.51,82692,80129891.55,18.05,-10.36,-1.01,33.08
7,2004-10-22,8.77,9.12,9.17,8.5,29465,26189171.27,7.67,4.35,0.38,11.79
8,2004-10-29,9.22,8.91,9.47,8.6,40654,37109224.85,9.54,-2.3,-0.21,16.26
9,2004-11-05,8.96,8.89,9.18,8.75,18069,16115931.31,4.83,-0.22,-0.02,7.23
10,2004-11-12,8.89,9.28,9.68,8.8,34681,32201592.76,9.9,4.39,0.39,13.87
11,2004-11-18,9.34,9.3,9.5,9.18,17881,16700002.81,3.45,0.22,0.02,7.15
12,2004-11-26,9.3,9.16,9.37,9.08,19156,17688289.15,3.12,-1.51,-0.14,7.66
13,2004-12-03,9.16,8.9,9.16,8.66,13266,11786211.35,5.46,-2.84,-0.26,5.31
14,2004-12-10,8.9,8.72,9.0,8.7,10221,9061879.2,3.37,-2.02,-0.18,4.09
15,2004-12-17,8.75,8.39,8.9,8.32,9307,8029111.98,6.65,-3.78,-0.33,3.72
16,2004-12-24,8.21,8.22,8.47,8.13,9578,7923248.88,4.05,-2.03,-0.17,3.83
17,2004-12-31,8.25,8.06,8.39,8.03,8778,7187480.36,4.38,-1.95,-0.16,3.51
18,2005-01-07,8.06,8.06,8.24,7.92,4764,3838374.21,3.97,0.0,0.0,1.91
19,2005-01-14,8.06,7.86,8.21,7.8,5967,4785296.88,5.09,-2.48,-0.2,2.39
20,2005-01-21,7.8,7.74,7.8,7.06,16788,12552529.92,9.41,-1.53,-0.12,6.72
