,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-13,11.0,13.02,13.02,10.28,470449,544931928.0,62.99,199.31,8.67,104.54
1,1997-06-20,13.38,12.81,13.5,12.0,323095,412951624.0,11.52,-1.61,-0.21,71.8
2,1997-06-27,13.05,12.2,13.75,12.01,279992,366222904.0,13.58,-4.76,-0.61,62.22
3,1997-07-04,12.3,11.85,12.78,11.16,57421,68832732.0,13.28,-2.87,-0.35,12.76
4,1997-07-11,12.0,11.8,12.13,10.41,78928,89437376.0,14.51,-0.42,-0.05,17.54
5,1997-07-18,11.97,11.89,12.46,11.38,90394,107513420.0,9.15,0.76,0.09,20.09
6,1997-07-25,11.9,11.29,12.28,11.16,62116,73093273.0,9.42,-5.05,-0.6,13.8
7,1997-08-01,11.2,11.45,11.75,11.0,28585,32474262.5,6.64,1.42,0.16,6.35
8,1997-08-08,11.42,11.05,11.89,11.0,36813,41876639.5,7.77,-3.49,-0.4,8.18
9,1997-08-15,11.1,10.55,11.1,10.12,43693,46190033.0,8.87,-4.52,-0.5,9.71
10,1997-08-22,9.91,10.66,10.7,9.71,29847,30782138.0,9.38,1.04,0.11,6.63
11,1997-08-29,10.71,11.24,11.68,10.53,55907,62757044.0,10.79,5.44,0.58,12.42
12,1997-09-05,11.4,11.69,11.98,11.35,44982,52532261.0,5.6,4.0,0.45,10.0
13,1997-09-12,11.71,11.09,12.3,11.01,57463,67821496.0,11.04,-5.13,-0.6,12.77
14,1997-09-19,10.91,11.27,11.33,10.81,16463,18247251.25,4.69,1.62,0.18,3.66
15,1997-09-26,11.1,10.61,11.2,9.48,28566,29598998.0,15.26,-5.86,-0.66,6.35
16,1997-09-30,10.78,10.62,10.78,10.35,6042,6342007.0,4.05,0.09,0.01,1.34
17,1997-10-10,10.76,11.29,11.55,10.2,26300,29126905.62,12.71,6.31,0.67,5.84
18,1997-10-17,11.33,11.77,12.25,11.05,29804,34915342.0,10.63,4.25,0.48,6.62
19,1997-10-24,11.95,11.92,12.5,11.24,68760,81663402.0,10.71,1.27,0.15,15.28
20,1997-10-31,12.15,12.24,12.8,11.51,99366,121726349.0,10.82,2.68,0.32,22.08
21,1997-11-07,12.43,13.65,14.1,12.4,206290,273609829.0,13.89,11.52,1.41,45.84
22,1997-11-14,13.98,12.6,14.1,12.38,106415,139963993.0,12.6,-7.69,-1.05,23.65
23,1997-11-21,12.68,11.79,12.8,11.4,78989,95394127.0,11.11,-6.43,-0.81,17.55
24,1997-11-28,11.68,11.94,12.18,11.31,30166,35613345.0,7.38,1.27,0.15,6.7
25,1997-12-05,11.8,12.28,12.59,11.63,29784,35989750.75,8.04,2.85,0.34,6.62
26,1997-12-12,12.4,12.36,12.95,12.28,33477,42085275.5,5.46,0.65,0.08,7.44
27,1997-12-19,12.36,12.02,12.55,11.8,26633,32370380.25,6.07,-2.75,-0.34,5.92
28,1997-12-26,11.9,12.34,12.9,11.8,47730,59314945.0,9.15,2.66,0.32,10.61
29,1997-12-31,12.25,12.07,12.7,11.96,25950,31654656.5,6.0,-2.19,-0.27,5.77
30,1998-01-09,12.11,12.82,13.37,11.83,111312,142588661.0,12.76,6.21,0.75,24.74
31,1998-01-16,13.2,12.96,13.85,12.03,105580,139220828.0,14.2,1.09,0.14,23.46
32,1998-01-23,13.0,12.96,13.15,12.48,30567,39036816.0,5.17,0.0,0.0,6.79
33,1998-02-13,13.2,12.76,13.44,12.6,26148,33789947.0,6.48,-1.54,-0.2,5.81
34,1998-02-20,12.7,12.24,12.7,12.0,22262,27545968.25,5.49,-4.08,-0.52,4.95
35,1998-02-27,12.05,11.51,12.3,11.2,20748,24316010.25,8.99,-5.96,-0.73,4.61
36,1998-03-06,11.4,11.18,11.4,11.0,14462,16112491.25,3.48,-2.87,-0.33,3.21
37,1998-03-13,11.25,10.9,11.25,10.5,14474,15617090.5,6.71,-2.5,-0.28,3.22
38,1998-03-20,11.0,10.66,11.38,10.61,15077,16619708.5,7.06,-2.2,-0.24,3.35
39,1998-03-27,10.6,10.27,11.18,10.1,19673,20455192.0,10.13,-3.66,-0.39,4.37
40,1998-04-03,10.28,11.24,11.35,10.21,33746,36390578.5,11.1,9.44,0.97,7.5
41,1998-04-10,11.36,10.99,11.55,10.8,37347,41465494.0,6.67,-2.22,-0.25,8.3
42,1998-04-17,11.0,11.36,11.98,10.95,62792,71848711.0,9.37,3.37,0.37,13.95
43,1998-04-24,11.35,11.63,11.92,11.0,39538,45294435.5,8.1,2.38,0.27,8.79
44,1998-04-30,11.7,12.24,12.4,11.7,45662,55260006.0,6.02,5.25,0.61,10.15
45,1998-05-08,12.36,11.86,12.48,11.51,40689,49135945.5,7.92,-3.1,-0.38,9.04
46,1998-05-15,11.8,11.74,11.95,11.4,36711,42743128.0,4.64,-1.01,-0.12,8.16
47,1998-05-22,11.81,12.43,12.5,11.81,47908,58454043.0,5.88,5.88,0.69,10.65
48,1998-05-29,12.53,12.72,12.8,12.14,48512,60446020.0,5.31,2.33,0.29,10.78
49,1998-06-05,12.95,12.85,13.63,12.51,87753,116150225.0,8.81,1.02,0.13,19.5
50,1998-06-12,12.9,12.7,12.9,12.2,27811,34795834.0,5.45,-1.17,-0.15,6.18
51,1998-06-19,12.75,13.09,13.2,12.28,25335,32116720.0,7.24,3.07,0.39,5.63
52,1998-06-26,13.02,12.82,13.5,12.78,33762,44501097.0,5.5,-2.06,-0.27,7.5
53,1998-07-03,12.82,12.19,12.83,11.81,17287,21220224.75,7.96,-4.91,-0.63,3.84
54,1998-07-10,12.19,12.35,12.5,11.9,17318,21206655.75,4.92,1.31,0.16,3.85
55,1998-07-17,12.45,12.61,12.89,12.25,23774,29938216.25,5.18,2.11,0.26,5.28
56,1998-07-24,12.58,12.7,12.85,11.96,15241,18979837.62,7.06,0.71,0.09,3.39
57,1998-07-31,12.8,12.2,12.88,12.08,13592,17003533.0,6.3,-3.94,-0.5,3.02
58,1998-08-07,12.1,11.71,12.1,11.62,10233,12111921.88,3.93,-4.02,-0.49,2.27
59,1998-08-14,11.6,10.41,11.6,10.3,9961,10796614.62,11.1,-11.1,-1.3,2.21
60,1998-08-21,9.8,10.8,10.86,8.8,14955,14796417.0,19.79,3.75,0.39,3.32
61,1998-08-28,10.7,10.01,10.79,10.0,8289,8609832.19,7.31,-7.31,-0.79,1.84
62,1998-09-04,10.0,10.41,10.5,9.55,6791,6851737.12,9.49,4.0,0.4,1.51
63,1998-09-11,10.46,11.02,11.23,10.37,13267,14369691.25,8.26,5.86,0.61,2.95
64,1998-09-18,11.2,10.75,11.28,10.65,14919,16288250.75,5.72,-2.45,-0.27,3.32
65,1998-09-25,10.67,11.42,11.9,10.58,23619,26924191.5,12.28,6.23,0.67,5.25
66,1998-09-30,11.55,11.41,11.65,11.29,5135,5915876.12,3.15,-0.09,-0.01,1.14
67,1998-10-09,11.45,11.81,11.88,11.12,10235,11901045.12,6.66,3.51,0.4,2.27
68,1998-10-16,11.98,12.02,12.45,11.82,18717,22730092.25,5.33,1.78,0.21,4.16
69,1998-10-23,12.1,11.92,12.44,11.6,20251,24427010.5,6.99,-0.83,-0.1,4.5
70,1998-10-30,11.35,12.38,12.62,11.35,23002,28262347.0,10.65,3.86,0.46,5.11
71,1998-11-06,12.42,12.96,13.1,12.2,30726,39003174.5,7.27,4.68,0.58,6.83
72,1998-11-13,13.2,12.96,13.2,12.75,28067,36462245.0,3.47,0.0,0.0,6.24
73,1998-11-20,12.98,12.9,13.42,12.5,15773,20624573.75,7.1,-0.46,-0.06,3.51
74,1998-11-27,12.8,12.29,13.25,12.23,14823,18875844.25,7.91,-4.73,-0.61,3.29
75,1998-12-04,12.27,12.19,12.52,12.02,8920,10924834.38,4.07,-0.81,-0.1,1.98
76,1998-12-11,12.3,12.47,12.55,11.89,6198,7602708.5,5.41,2.3,0.28,1.38
77,1998-12-18,12.45,12.13,12.6,12.05,7639,9412046.81,4.41,-2.73,-0.34,1.7
78,1998-12-25,12.08,12.48,12.61,12.06,4316,5350447.56,4.53,2.89,0.35,0.96
79,1998-12-31,12.43,11.69,12.78,11.45,7742,9314072.5,10.66,-6.33,-0.79,1.72
80,1999-01-08,11.65,11.92,11.96,11.49,8713,10091469.81,4.02,1.97,0.23,1.94
81,1999-01-15,11.84,11.76,12.09,11.66,11751,13951657.0,3.61,-1.34,-0.16,2.61
82,1999-01-22,11.67,11.65,11.88,11.05,16143,18644356.5,7.06,-0.94,-0.11,2.76
83,1999-01-29,11.55,11.28,11.76,11.15,10383,11717177.38,5.24,-3.18,-0.37,1.78
84,1999-02-05,11.2,11.76,12.1,11.18,35099,40632893.0,8.16,4.26,0.48,6.0
85,1999-02-09,11.7,12.21,12.28,11.61,7456,8968521.5,5.7,3.83,0.45,1.28
86,1999-03-05,12.28,12.46,12.8,12.22,19280,24293212.0,4.75,2.05,0.25,3.3
87,1999-03-12,12.4,13.5,13.74,12.14,72904,95367101.5,12.84,8.35,1.04,12.47
