,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-13,16.43,19.71,19.71,16.43,230,452217.0,23.96,43.97,6.02,0.03
1,2017-10-20,21.68,31.75,31.75,21.68,2598,7883134.0,51.09,61.09,12.04,0.36
2,2017-10-27,33.6,30.13,36.09,30.04,1300379,4342831296.0,19.06,-5.1,-1.62,177.89
3,2017-11-03,29.55,28.13,30.0,27.81,454191,1301780328.0,7.27,-6.64,-2.0,62.13
4,2017-11-10,28.53,30.22,30.76,27.3,636086,1874680168.0,12.3,7.43,2.09,87.02
5,2017-11-17,30.5,25.62,30.79,25.1,367647,1050869807.0,18.83,-15.22,-4.6,50.29
6,2017-11-24,25.65,23.79,26.05,23.76,200800,503617157.0,8.94,-7.14,-1.83,27.47
7,2017-12-01,23.8,24.39,25.0,23.8,171787,420855642.0,5.04,2.52,0.6,23.5
8,2017-12-08,24.1,22.62,24.33,21.5,164269,371244019.0,11.6,-7.26,-1.77,22.47
9,2017-12-15,22.67,21.95,22.9,21.81,109706,243459062.0,4.82,-2.96,-0.67,15.01
10,2017-12-22,21.9,20.97,22.05,20.46,103804,222383977.0,7.24,-4.46,-0.98,14.2
11,2017-12-29,21.09,22.52,23.55,20.12,268426,595355163.0,16.36,7.39,1.55,36.72
12,2018-01-05,22.58,22.79,24.2,22.12,176999,407279163.0,9.24,1.2,0.27,24.21
13,2018-01-12,25.07,25.6,28.99,25.07,1011456,2726837538.0,17.2,12.33,2.81,138.37
14,2018-01-19,24.93,24.3,25.59,23.67,538675,1321812263.0,7.5,-5.08,-1.3,73.69
15,2018-01-26,24.06,22.46,24.07,22.3,273150,628459805.0,7.28,-7.57,-1.84,37.37
16,2018-02-02,22.45,21.0,23.58,20.0,206983,457386975.0,15.94,-6.5,-1.46,28.32
17,2018-02-09,20.5,18.33,20.92,18.01,154887,299582046.0,13.86,-12.71,-2.67,21.19
18,2018-02-14,18.6,18.82,19.24,18.6,63617,120675089.0,3.49,2.67,0.49,8.7
