,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-15,95.0,102.68,108.0,93.0,175805,1712699497.92,27.27,86.69,47.68,91.57
1,2011-07-22,104.0,124.75,126.94,101.0,247100,2745221472.04,25.26,21.49,22.07,128.7
2,2011-07-29,123.9,115.28,131.0,115.1,167599,2062573456.06,12.75,-7.59,-9.47,87.29
3,2011-08-05,113.25,109.98,116.34,108.5,151162,1692855601.86,6.8,-4.6,-5.3,78.73
4,2011-08-12,107.8,111.86,113.2,96.03,156060,1633285506.77,15.61,1.71,1.88,81.28
5,2011-08-19,112.5,125.5,130.0,111.4,120633,1452400800.0,16.63,12.19,13.64,62.83
6,2011-08-26,123.0,125.26,133.3,120.0,125752,1585466240.0,10.6,-0.19,-0.24,65.5
7,2011-09-02,124.0,114.1,131.88,110.94,104459,1270397990.0,16.72,-8.91,-11.16,54.41
8,2011-09-09,111.11,107.01,116.97,106.0,68278,767110044.0,9.61,-6.21,-7.09,35.56
9,2011-09-16,103.99,111.5,113.0,102.88,46422,498850470.0,9.46,4.2,4.49,24.18
10,2011-09-23,109.95,100.0,110.88,98.88,63915,671561489.0,10.76,-10.31,-11.5,33.29
11,2011-09-30,99.7,82.45,101.28,77.5,100394,874224415.0,23.78,-17.55,-17.55,52.29
12,2011-10-14,81.36,89.4,89.45,75.3,96215,797347481.0,17.16,8.43,6.95,50.11
13,2011-10-21,89.72,76.71,92.03,76.5,139256,1181279162.0,17.37,-14.19,-12.69,58.02
14,2011-10-28,77.0,80.88,82.8,71.6,110533,877102491.0,14.6,5.44,4.17,46.06
15,2011-11-04,80.6,83.32,86.77,79.7,113637,946792618.0,8.74,3.02,2.44,47.35
16,2011-11-11,83.0,85.55,88.48,82.11,86279,736596402.0,7.65,2.68,2.23,35.95
17,2011-11-18,87.03,104.42,105.8,87.0,183334,1798068079.0,21.98,22.06,18.87,76.39
18,2011-11-25,104.45,106.9,111.57,97.12,170628,1786691120.0,13.84,2.38,2.48,71.09
19,2011-12-02,106.0,107.61,108.6,97.8,151773,1578043930.0,10.1,0.66,0.71,63.24
20,2011-12-09,107.48,109.3,116.3,105.57,150752,1689061685.0,9.97,1.57,1.69,62.81
21,2011-12-16,109.0,100.95,111.49,93.21,124591,1261948363.0,16.72,-7.64,-8.35,51.91
22,2011-12-23,100.0,100.22,107.59,95.51,111541,1131457520.0,11.97,-0.72,-0.73,46.48
23,2011-12-30,99.99,97.58,103.96,86.8,98076,946350694.0,17.12,-2.63,-2.64,40.86
24,2012-01-06,97.0,89.22,98.39,83.89,55718,505257998.0,14.86,-8.57,-8.36,23.22
25,2012-01-13,89.15,92.88,98.94,86.7,94739,897746101.0,13.72,4.1,3.66,39.47
26,2012-01-20,91.9,92.02,95.45,86.4,71728,654465389.0,9.74,-0.93,-0.86,29.89
27,2012-02-03,92.31,95.15,96.56,90.8,66919,629752414.0,6.26,3.4,3.13,27.88
28,2012-02-10,95.0,99.4,102.28,93.67,88413,856605696.0,9.05,4.47,4.25,36.84
29,2012-02-17,98.0,101.7,105.54,97.6,96888,987447960.0,7.99,2.31,2.3,40.37
