,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,7.85,12.54,12.54,7.85,348,368475.0,71.71,91.74,6.0,0.06
1,2017-03-31,13.79,20.2,20.2,13.79,1543,2867230.0,51.12,61.08,7.66,0.26
2,2017-04-07,22.22,26.88,26.88,22.22,6915,17229114.0,23.07,33.07,6.68,1.15
3,2017-04-14,29.57,23.38,29.57,23.2,886098,2345793993.0,23.7,-13.02,-3.5,147.68
4,2017-04-21,22.0,20.92,22.0,19.62,409379,855941263.0,10.18,-10.52,-2.46,68.23
5,2017-04-28,20.6,22.13,22.52,19.48,381461,804851227.0,14.53,5.78,1.21,63.58
6,2017-05-05,22.11,20.22,22.61,20.05,313630,684667451.0,11.57,-8.63,-1.91,52.27
7,2017-05-12,20.28,20.3,20.49,18.2,295993,584513526.0,11.33,0.4,0.08,49.33
8,2017-05-19,20.31,19.5,21.2,19.33,265766,538633712.0,9.21,-3.94,-0.8,44.29
9,2017-05-26,19.46,17.72,19.74,16.81,197913,354238552.0,15.03,-9.13,-1.78,32.99
10,2017-06-02,18.3,17.03,18.79,16.2,117353,205369401.0,14.62,-3.89,-0.69,19.56
11,2017-06-09,17.35,17.71,17.97,16.65,148719,259632384.0,7.75,3.99,0.68,24.79
12,2017-06-16,17.26,17.6,18.18,16.82,183793,322648550.0,7.68,-0.62,-0.11,30.63
13,2017-06-23,17.61,16.97,17.76,16.5,115825,200364832.0,7.16,-3.58,-0.63,19.3
14,2017-06-30,16.92,17.16,17.3,16.55,91092,154612448.0,4.42,1.12,0.19,15.18
15,2017-07-07,17.14,17.93,18.16,17.01,153477,270371755.0,6.7,4.49,0.77,25.58
16,2017-07-14,17.66,16.69,17.79,16.56,106740,182201525.0,6.86,-6.92,-1.24,17.79
17,2017-07-21,16.83,14.77,16.83,14.74,98997,150181938.0,12.52,-11.5,-1.92,16.5
18,2017-07-28,14.68,14.79,14.99,14.49,78928,116519012.0,3.39,0.14,0.02,13.15
19,2017-08-04,14.79,14.96,15.2,14.75,75584,113070715.0,3.04,1.15,0.17,12.6
