日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,9.4,9.46,9.54,9.1,25167,23474682.0,4.64,-0.32,-0.03,5.63
2012-10-12,9.42,9.82,10.41,9.41,66274,65875421.0,10.57,3.81,0.36,14.83
2012-10-19,9.63,9.65,9.81,9.3,44676,42664016.0,5.19,-1.73,-0.17,9.99
2012-10-26,9.56,8.93,9.84,8.9,42789,40283410.0,9.74,-7.46,-0.72,9.57
2012-11-02,8.93,9.09,9.13,8.81,22620,20356005.0,3.58,1.79,0.16,5.06
2012-11-09,9.1,8.67,9.13,8.5,21922,19296745.0,6.93,-4.62,-0.42,4.9
2012-11-16,8.6,8.37,8.8,8.33,20062,17299276.0,5.42,-3.46,-0.3,4.49
2012-11-23,8.38,10.64,11.46,8.29,347646,348178524.0,37.87,27.12,2.27,77.77
2012-11-30,10.22,8.88,11.2,8.61,340152,331563558.0,24.34,-16.54,-1.76,76.1
2012-12-07,8.83,9.79,9.98,8.31,267659,245409981.0,18.81,10.25,0.91,59.88
2012-12-14,9.77,10.08,10.3,9.33,249710,246111722.0,9.91,2.96,0.29,55.86
2012-12-21,9.9,9.56,10.22,9.44,135781,132784627.0,7.74,-5.16,-0.52,30.38
2012-12-28,9.63,10.43,10.89,9.62,301307,315532349.0,13.28,9.1,0.87,67.41
2013-01-04,10.35,10.66,10.68,10.18,62082,64594824.0,4.79,2.21,0.23,13.89
2013-01-11,10.65,10.44,11.15,10.31,186085,200156532.0,7.88,-2.06,-0.22,41.63
2013-01-18,10.28,10.96,11.18,10.28,165052,179545702.0,8.62,4.98,0.52,36.92
2013-01-25,10.95,10.35,11.46,10.27,182010,199483549.0,10.86,-5.57,-0.61,40.72
2013-02-01,10.36,10.99,11.12,10.36,114268,123199569.0,7.34,6.18,0.64,25.56
2013-02-08,11.02,11.16,11.29,10.78,60672,66759173.0,4.64,1.55,0.17,13.57
2013-02-22,11.25,10.99,11.36,10.85,63527,70405457.0,4.57,-1.52,-0.17,14.21
2013-03-01,10.99,11.96,11.96,10.5,120714,135845010.0,13.28,8.83,0.97,27.01
2013-03-08,12.05,11.86,12.5,11.55,200097,239844709.0,7.94,-0.84,-0.1,44.76
2013-03-15,11.85,11.0,11.85,10.8,70712,79268703.0,8.85,-7.25,-0.86,15.82
2013-03-22,11.05,10.96,11.18,10.31,48726,52651360.0,7.91,-0.36,-0.04,10.9
2013-03-29,10.99,10.04,11.43,10.02,94366,103154502.0,12.86,-8.39,-0.92,21.11
2013-04-03,10.0,9.64,10.2,9.54,79892,78496594.0,6.57,-3.98,-0.4,17.87
2013-04-12,9.36,9.39,9.81,9.28,33913,32508686.0,5.5,-2.59,-0.25,7.59
2013-04-19,9.39,9.91,9.98,9.31,36047,34898126.0,7.14,5.54,0.52,8.06
2013-04-26,9.76,9.71,9.97,9.4,36188,35181191.0,5.75,-2.02,-0.2,8.1
2013-05-03,9.61,9.96,10.07,9.61,11997,11868049.0,4.74,2.57,0.25,2.68
2013-05-10,9.9,10.28,10.89,9.86,57865,60104164.0,10.34,3.21,0.32,12.95
2013-05-17,10.4,10.6,10.86,10.1,59108,62153244.0,7.39,3.11,0.32,13.22
2013-05-24,10.66,10.76,11.06,10.56,77212,83162386.0,4.72,1.51,0.16,17.27
2013-05-31,10.73,10.99,11.1,10.64,77953,84936234.0,4.28,2.14,0.23,17.44
2013-06-07,11.01,10.03,11.19,9.98,53587,56860136.0,11.01,-8.74,-0.96,11.99
2013-06-14,10.0,9.77,10.0,9.57,13176,12769018.0,4.29,-2.59,-0.26,2.95
2013-06-21,9.77,9.08,9.87,8.9,29930,28561015.0,9.93,-7.06,-0.69,6.7
2013-06-28,9.09,8.27,9.15,7.59,40638,34020067.0,17.18,-8.92,-0.81,9.09
2013-07-05,8.19,8.54,8.7,8.19,27844,23650705.0,6.17,3.26,0.27,6.23
2013-07-12,8.46,8.52,8.68,7.97,29162,24327976.0,8.31,-0.23,-0.02,6.52
2013-07-19,8.55,8.5,8.95,8.5,32215,28117763.0,5.28,-0.23,-0.02,7.21
2013-07-26,8.46,8.9,9.27,8.36,53575,47970872.0,10.71,4.71,0.4,11.99
2013-08-02,8.86,9.13,9.24,8.64,39883,35809931.0,6.74,2.58,0.23,8.92
2013-08-09,9.1,9.82,9.96,9.05,79955,76918492.0,9.97,7.56,0.69,10.92
2013-08-16,9.75,9.29,10.33,9.27,89253,87999697.0,10.79,-5.4,-0.53,12.18
2013-08-23,9.19,9.33,9.68,9.0,33724,31888688.0,7.32,0.43,0.04,4.6
2013-08-30,9.37,9.78,9.78,9.3,48767,46741046.0,5.14,4.82,0.45,6.66
2013-09-06,9.78,9.71,10.15,9.66,67186,66514127.0,5.01,-0.72,-0.07,9.17
2013-09-13,9.73,9.82,10.07,9.68,45715,44905990.0,4.02,1.13,0.11,6.24
2013-09-18,9.96,9.68,10.1,9.5,30447,30124734.0,6.11,-1.43,-0.14,4.16
2013-09-27,9.62,9.89,10.31,9.62,65787,65772061.0,7.13,2.17,0.21,8.98
2013-09-30,9.83,10.02,10.08,9.8,7865,7856112.0,2.83,1.31,0.13,1.07
2013-10-11,10.02,10.42,10.47,9.96,78319,80078911.0,5.09,3.99,0.4,10.69
2013-10-18,10.48,10.22,10.48,10.05,59977,61763432.0,4.13,-1.92,-0.2,8.19
2013-10-25,10.29,9.85,10.89,9.8,74532,76685795.0,10.67,-3.62,-0.37,10.17
2013-11-01,9.89,9.51,10.04,9.14,30575,29013078.0,9.14,-3.45,-0.34,4.17
2013-11-08,9.58,9.24,9.58,9.21,28601,26929589.0,3.89,-2.84,-0.27,3.9
2013-11-15,9.17,9.74,9.88,9.1,27722,26369189.0,8.44,5.41,0.5,3.78
2013-11-22,9.82,10.06,10.25,9.74,38585,38654329.0,5.24,3.29,0.32,5.27
2013-11-29,9.99,10.48,10.55,9.95,65902,68041025.0,5.96,4.17,0.42,9.0
2013-12-06,10.2,10.49,10.79,9.67,89029,91984773.0,10.69,0.1,0.01,12.15
2013-12-13,10.56,10.88,11.3,10.49,107890,117220733.0,7.72,3.72,0.39,14.73
2013-12-20,10.95,10.98,11.27,10.45,115075,125796482.0,7.54,0.92,0.1,15.71
2014-01-03,10.75,11.23,12.08,10.5,145655,166075180.0,14.39,2.28,0.25,19.88
2014-01-10,11.3,10.29,11.3,10.2,69252,74386119.0,9.8,-8.37,-0.94,9.45
2014-01-17,10.2,11.08,11.15,10.11,58221,62677155.0,10.11,7.68,0.79,7.95
2014-01-24,10.97,11.48,11.74,10.83,74544,84596078.0,8.21,3.61,0.4,10.18
2014-01-30,11.48,11.6,11.7,11.32,42779,49239201.0,3.31,1.05,0.12,5.84
2014-02-07,11.58,11.94,11.99,11.52,16079,18989211.0,4.05,2.93,0.34,2.2
2014-02-14,11.95,12.1,12.33,11.49,107112,128408035.0,7.04,1.34,0.16,14.62
2014-02-21,12.1,12.77,12.99,12.1,121469,151940326.0,7.36,5.54,0.67,16.58
2014-02-28,12.75,11.98,12.77,11.69,79531,97317509.0,8.46,-6.19,-0.79,10.86
2014-03-07,11.99,13.24,13.24,11.95,175774,226092239.0,10.77,10.52,1.26,24.0
2014-03-14,12.8,11.19,13.39,10.96,198187,239694896.0,18.35,-15.48,-2.05,27.06
2014-03-21,11.18,11.38,11.8,11.01,81994,93872956.0,7.06,1.7,0.19,11.19
2014-03-28,11.33,11.13,11.81,11.11,62147,71692593.0,6.15,-2.2,-0.25,8.48
2014-04-04,11.07,11.5,11.6,11.01,43206,48988549.0,5.3,3.32,0.37,5.9
2014-04-11,11.5,12.1,12.2,11.35,61566,72922020.0,7.39,5.22,0.6,8.4
2014-04-18,12.1,12.11,12.28,11.83,51845,62755172.0,3.72,0.08,0.01,7.08
2014-04-25,12.05,12.52,12.98,11.48,119242,148177665.0,12.39,3.39,0.41,16.28
2014-04-30,12.28,12.26,12.47,11.4,41043,49114504.0,8.55,-2.08,-0.26,5.6
2014-05-09,12.26,13.23,13.25,12.16,100803,129129834.0,8.89,7.91,0.97,13.76
2014-05-16,13.53,14.8,15.46,13.51,271416,392051783.0,14.74,11.87,1.57,37.05
2014-05-23,14.63,14.38,14.98,13.5,187188,268487165.0,10.0,-2.84,-0.42,25.42
2014-05-30,14.35,7.36,14.8,7.16,305088,259740360.0,53.13,-48.82,-7.02,23.02
2014-06-06,7.34,7.18,7.77,7.16,202578,149668248.0,8.29,-2.45,-0.18,15.29
2014-06-13,7.1,7.17,7.21,6.95,170042,120704376.0,3.62,-0.14,-0.01,12.83
2014-06-20,7.15,6.86,7.24,6.6,130396,91600612.0,8.93,-4.32,-0.31,9.84
2014-06-27,6.85,7.18,7.2,6.77,108606,75619711.0,6.27,4.66,0.32,8.2
2014-07-04,7.19,7.39,7.54,7.07,194617,141040706.0,6.55,2.92,0.21,14.68
2014-07-11,7.39,7.62,7.73,7.21,220771,164720507.0,7.04,3.11,0.23,16.66
2014-07-18,7.63,7.65,7.77,7.36,156280,118699367.0,5.38,0.39,0.03,11.79
2014-07-25,7.68,8.03,8.14,7.53,222524,175120141.0,7.97,4.97,0.38,16.79
2014-08-01,8.07,8.23,8.9,7.8,304948,253642873.0,13.7,2.49,0.2,23.01
2014-08-08,8.18,8.69,9.03,8.18,231999,202702468.0,10.33,5.59,0.46,17.51
2014-08-15,8.71,8.73,9.02,8.4,301189,260364681.0,7.13,0.46,0.04,22.73
2014-08-22,8.79,8.63,8.97,8.44,326101,282511141.0,6.07,-1.15,-0.1,24.61
2014-08-29,8.6,9.46,9.7,8.57,279232,249521059.0,13.09,9.62,0.83,21.07
2014-09-05,9.46,10.16,10.46,9.4,314659,308726461.0,11.21,7.4,0.7,23.74
2014-09-12,10.16,10.96,11.43,10.08,184459,197411477.0,13.29,7.87,0.8,13.92
2014-09-19,10.96,11.15,11.4,10.2,189441,206824101.0,10.95,1.73,0.19,14.29
2014-09-26,11.1,11.3,11.47,10.53,171802,188557037.0,8.43,1.35,0.15,12.96
2014-09-30,11.33,11.63,11.65,11.21,74132,84637319.0,3.89,2.92,0.33,5.59
2014-10-10,11.6,11.55,11.94,11.42,100499,117095767.0,4.47,-0.69,-0.08,7.58
2014-10-17,11.54,10.3,11.65,10.1,201731,220961646.0,13.42,-10.82,-1.25,15.22
2014-10-24,10.23,9.72,10.35,9.45,159961,159526723.0,8.74,-5.63,-0.58,12.07
2014-10-31,9.76,10.35,10.57,9.66,154042,158498952.0,9.36,6.48,0.63,11.62
2014-11-07,10.36,10.45,11.15,10.28,244839,259528934.0,8.41,0.97,0.1,18.47
2014-11-14,10.45,10.1,10.49,9.78,149877,151888479.0,6.79,-3.35,-0.35,11.31
2014-11-21,10.11,10.06,10.4,9.98,130063,131971072.0,4.16,-0.4,-0.04,9.81
2014-11-28,10.17,10.65,10.82,10.06,218234,229200599.0,7.55,5.86,0.59,16.47
2014-12-05,10.65,10.04,10.88,10.02,265264,275145113.0,8.08,-5.73,-0.61,20.02
2014-12-12,10.03,9.69,10.03,9.14,204755,195438031.0,8.86,-3.49,-0.35,15.45
2014-12-19,9.6,9.45,9.88,9.15,115186,111126054.0,7.53,-2.48,-0.24,8.69
2014-12-26,9.3,9.32,9.9,8.58,103233,93655303.0,13.97,-1.38,-0.13,7.79
2014-12-31,9.28,8.71,9.29,8.61,50610,44757092.0,7.3,-6.55,-0.61,3.82
2015-01-09,8.72,8.9,9.06,8.65,96175,85209430.0,4.71,2.18,0.19,7.26
2015-01-16,8.85,9.1,9.1,8.65,68834,61075850.0,5.06,2.25,0.2,5.19
2015-01-23,9.04,9.37,9.69,8.7,149572,140616650.0,10.88,2.97,0.27,11.29
2015-01-30,9.4,9.83,9.87,9.35,134590,130187737.0,5.55,4.91,0.46,10.16
2015-02-06,9.76,9.58,9.83,9.4,123084,118199202.0,4.37,-2.54,-0.25,9.29
2015-02-13,9.48,9.76,9.88,9.3,108900,104774756.0,6.05,1.88,0.18,8.22
2015-02-17,9.76,9.91,10.07,9.73,80232,79772380.0,3.48,1.54,0.15,6.05
2015-02-27,9.97,10.23,10.25,9.82,98128,98408922.0,4.34,3.23,0.32,7.4
2015-03-06,10.28,10.45,10.85,10.13,222891,231978662.0,7.04,2.15,0.22,16.82
2015-03-13,10.44,11.45,12.49,10.26,557991,635162337.0,21.34,9.57,1.0,42.1
2015-03-20,11.45,11.75,11.88,11.25,456953,527411821.0,5.5,2.62,0.3,34.48
2015-03-27,11.8,13.33,14.08,11.38,732967,929851763.0,22.98,13.45,1.58,55.31
2015-04-03,13.36,17.99,17.99,13.22,931905,1479603966.0,35.78,34.96,4.66,70.32
2015-04-10,19.2,20.4,21.5,18.5,1243276,2463370608.0,16.68,13.4,2.41,93.81
2015-04-17,20.51,18.68,22.6,17.85,781319,1596075607.0,23.28,-8.43,-1.72,58.95
2015-04-24,18.5,18.82,19.72,17.3,472886,882972118.0,12.96,0.75,0.14,35.68
2015-04-30,19.0,18.13,19.5,17.86,259365,482226798.0,8.71,-3.67,-0.69,19.57
2015-05-08,18.2,19.49,19.64,17.73,428830,809361229.0,10.54,7.5,1.36,29.48
2015-05-15,19.65,9.98,20.23,9.6,1594566,1799938996.0,54.54,-48.79,-9.51,54.8
2015-05-22,9.94,12.26,12.85,9.84,2162344,2428337456.0,30.16,22.85,2.28,74.31
2015-05-29,11.95,11.29,13.38,10.5,1830851,2260153360.0,23.49,-7.91,-0.97,62.92
2015-06-05,11.23,13.3,13.3,11.2,1644145,2043554688.0,18.6,17.8,2.01,56.5
2015-06-12,13.3,14.26,14.6,12.81,1816078,2460277408.0,13.46,7.22,0.96,62.41
2015-06-19,14.26,14.63,16.97,13.9,2217261,3485330016.0,21.53,2.59,0.37,76.2
2015-06-26,13.86,13.86,16.0,13.17,1204525,1745733312.0,19.34,-5.26,-0.77,41.4
2015-07-03,14.27,9.36,14.49,9.36,1015071,1204150723.0,37.01,-32.47,-4.5,34.88
2015-07-07,10.15,7.58,10.15,7.58,194793,173895257.0,27.46,-19.02,-1.78,6.69
2015-09-02,8.34,8.34,8.34,8.34,189083,157695272.0,0.0,10.03,0.76,6.5
2015-09-11,8.34,7.73,8.48,6.76,1618189,1247370801.0,20.62,-7.31,-0.61,55.61
2015-09-18,7.88,6.26,7.94,6.12,775308,513232740.0,23.54,-19.02,-1.47,26.64
2015-09-25,6.2,6.66,7.2,6.13,861298,581175433.0,17.09,6.39,0.4,29.6
2015-09-30,6.66,6.54,6.79,6.38,210724,139281287.0,6.16,-1.8,-0.12,7.24
2015-10-09,6.71,7.1,7.3,6.67,254133,175751306.0,9.63,8.56,0.56,8.73
2015-10-16,7.11,8.22,8.26,7.1,949811,731034262.0,16.34,15.77,1.12,32.64
2015-10-23,8.38,8.63,9.1,7.7,1289296,1094745458.0,17.03,4.99,0.41,44.31
2015-10-30,8.71,9.02,9.95,8.6,1330038,1237150834.0,15.64,4.52,0.39,45.71
2015-11-06,8.8,9.02,9.1,8.25,636639,560336387.0,9.42,0.0,0.0,21.88
2015-11-13,8.91,10.43,11.51,8.76,1943695,2015379320.0,30.49,15.63,1.41,66.8
2015-11-20,10.67,13.2,13.2,10.02,1904717,2285422176.0,30.49,26.56,2.77,65.46
2015-11-27,13.0,11.02,13.68,11.02,1102890,1363375933.0,20.15,-16.52,-2.18,37.9
2015-12-04,11.15,10.96,11.25,9.92,743602,795130355.0,12.07,-0.54,-0.06,25.56
2015-12-11,10.95,10.16,11.25,10.0,573239,606414192.0,11.41,-7.3,-0.8,19.7
2015-12-18,10.07,10.93,11.4,10.07,593854,644127708.0,13.09,7.58,0.77,20.41
2015-12-25,10.89,11.55,12.12,10.73,730799,846108480.0,12.72,5.67,0.62,25.12
2015-12-31,11.55,11.09,11.73,10.66,397182,447094238.0,9.26,-3.98,-0.46,13.68
2016-01-08,11.1,9.02,11.22,7.97,613130,576048284.0,29.31,-18.67,-2.07,21.11
2016-01-15,8.7,7.55,8.82,7.08,422482,336964102.0,19.29,-16.3,-1.47,14.55
2016-01-22,7.3,7.62,8.2,7.25,314375,245915021.0,12.58,0.93,0.07,10.83
2016-01-29,7.73,6.87,7.86,6.44,270221,192647695.0,18.64,-9.84,-0.75,9.31
2016-02-05,6.88,7.44,7.54,6.69,235112,170746100.0,12.37,8.3,0.57,8.1
2016-02-19,7.0,8.07,8.65,7.0,396462,314919391.0,22.18,8.47,0.63,13.65
2016-02-26,8.16,7.39,8.48,7.18,372066,295893284.0,16.11,-8.43,-0.68,12.81
2016-03-04,7.1,7.12,7.56,6.76,294764,211615928.0,10.83,-3.65,-0.27,10.15
2016-03-11,7.27,7.19,7.6,7.08,203780,149186198.0,7.3,0.98,0.07,7.02
2016-03-18,7.3,7.9,7.96,7.28,351658,267562486.0,9.46,9.87,0.71,12.11
2016-03-25,8.01,8.03,8.4,7.87,429985,348709305.0,6.71,1.65,0.13,14.81
2016-04-01,8.07,8.84,8.88,7.8,554474,461773822.0,13.45,10.09,0.81,19.09
