,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,37.2,44.64,44.64,37.2,420,1741496.0,26.4,58.41,16.46,0.34
1,2020-06-05,49.1,69.57,71.89,49.1,79811,555997180.0,51.05,55.85,24.93,64.81
2,2020-06-12,67.11,73.65,76.28,64.8,207573,1434735142.0,16.5,5.86,4.08,168.57
3,2020-06-19,72.56,67.67,79.37,66.5,146258,1060504635.0,17.47,-8.12,-5.98,118.77
4,2020-06-24,67.42,66.86,69.18,65.7,39105,263075148.0,5.14,-1.2,-0.81,31.76
5,2020-07-03,66.34,68.36,72.12,66.19,72643,499717799.0,8.87,2.24,1.5,58.99
6,2020-07-10,68.07,81.25,85.0,68.07,132903,998914354.0,24.77,18.86,12.89,107.93
7,2020-07-17,79.18,66.03,83.29,65.16,111266,829458461.0,22.31,-18.73,-15.22,90.36
8,2020-07-24,66.7,62.13,67.48,61.2,51129,333152639.0,9.51,-5.91,-3.9,41.52
9,2020-07-31,62.01,63.63,64.48,59.74,36165,224579172.0,7.63,2.41,1.5,29.37
10,2020-08-07,64.4,63.59,67.7,63.16,46286,301478432.0,7.14,-0.06,-0.04,37.59
11,2020-08-14,63.04,61.35,63.58,59.74,21963,135080400.0,6.04,-3.52,-2.24,17.84
12,2020-08-21,61.49,60.07,62.37,57.81,20901,125816682.0,7.43,-2.09,-1.28,16.97
13,2020-08-28,59.97,60.13,63.6,58.5,29586,179384386.0,8.49,0.1,0.06,24.03
14,2020-09-04,60.0,60.48,63.93,58.0,30744,188373474.0,9.86,0.58,0.35,24.97
15,2020-09-11,59.93,55.5,63.8,54.05,33757,200229071.0,16.12,-8.23,-4.98,27.41
16,2020-09-18,55.89,59.3,62.49,55.05,33747,200547771.0,13.41,6.85,3.8,27.41
17,2020-09-25,58.95,56.2,59.5,56.05,17527,101681826.0,5.82,-5.23,-3.1,14.23
18,2020-09-30,56.3,55.54,56.8,54.5,8481,47066051.0,4.09,-1.17,-0.66,6.89
19,2020-10-09,56.0,57.04,57.35,56.0,2771,15779272.0,2.43,2.7,1.5,2.25
20,2020-10-16,57.09,58.61,59.58,57.07,20109,117591356.0,4.4,2.75,1.57,16.33
21,2020-10-23,58.92,60.52,65.25,57.12,52199,322952667.0,13.87,3.26,1.91,42.39
22,2020-10-30,60.11,58.68,76.44,58.49,181107,1227647286.0,29.66,-3.04,-1.84,147.08
23,2020-11-06,58.5,66.58,81.6,56.89,265261,1867151918.0,42.11,13.46,7.9,215.42
24,2020-11-13,66.64,63.06,68.28,62.15,86709,562946295.0,9.21,-5.29,-3.52,70.42
25,2020-11-20,62.65,66.33,67.2,60.89,83214,534058396.0,10.01,5.19,3.27,67.58
26,2020-11-27,65.64,61.65,69.9,61.35,101428,669297049.0,12.89,-7.06,-4.68,82.37
