,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,37.98,55.15,55.15,37.98,3022,14953373.0,54.25,74.25,23.5,1.51
1,2020-09-25,60.67,72.68,80.75,60.67,186030,1424677759.0,36.41,31.79,17.53,93.02
2,2020-09-30,65.5,59.2,67.39,57.77,129428,791018403.0,13.24,-18.55,-13.48,64.71
3,2020-10-09,59.3,60.25,61.44,59.01,37013,222209859.0,4.1,1.77,1.05,18.51
4,2020-10-16,60.21,63.4,66.48,59.49,188644,1192645003.0,11.6,5.23,3.15,94.32
5,2020-10-23,63.68,62.58,67.4,61.64,143291,919971340.0,9.09,-1.29,-0.82,71.65
6,2020-10-30,62.5,63.09,68.19,62.0,159462,1044143967.0,9.89,0.81,0.51,79.73
7,2020-11-06,62.68,60.53,63.45,60.02,77356,478518335.0,5.44,-4.06,-2.56,38.68
8,2020-11-13,60.4,64.39,64.6,60.34,89298,563192386.0,7.04,6.38,3.86,44.65
9,2020-11-20,64.4,68.98,69.6,62.5,128451,847559650.0,11.03,7.13,4.59,64.23
10,2020-11-27,69.33,62.7,70.7,61.61,79249,524983910.0,13.18,-9.1,-6.28,39.62
11,2020-12-04,62.52,65.3,66.5,61.31,54060,347765258.0,8.28,4.15,2.6,27.03
12,2020-12-11,65.35,62.88,66.23,61.77,39304,251968312.0,6.83,-3.71,-2.42,19.65
13,2020-12-18,62.3,66.65,68.2,62.3,72187,479558399.0,9.38,6.0,3.77,36.09
14,2020-12-25,66.97,59.19,68.25,58.88,83099,529129346.0,14.06,-11.19,-7.46,41.55
15,2020-12-31,59.0,57.75,59.0,55.18,34792,198025824.0,6.45,-2.43,-1.44,17.4
16,2021-01-08,57.95,56.52,59.86,54.13,46633,267672875.0,9.92,-2.13,-1.23,23.32
17,2021-01-15,56.08,60.99,62.0,55.13,55576,327811941.0,12.15,7.91,4.47,27.79
18,2021-01-22,60.7,61.6,61.6,58.0,46756,280957473.0,5.9,1.0,0.61,23.38
19,2021-01-29,61.98,56.9,62.98,56.27,42714,255094263.0,10.89,-7.63,-4.7,21.36
20,2021-02-05,56.76,58.6,59.77,55.81,29721,173434470.0,6.96,2.99,1.7,14.86
21,2021-02-10,58.56,61.03,62.08,58.01,28070,168805076.0,6.95,4.15,2.43,14.04
22,2021-02-19,61.0,62.83,62.99,60.52,19491,120172029.0,4.05,2.95,1.8,9.75
23,2021-02-26,62.64,64.81,67.32,61.34,62967,405668066.0,9.52,3.15,1.98,31.48
24,2021-03-05,65.74,67.3,68.5,63.6,67152,445600715.0,7.56,3.84,2.49,33.58
25,2021-03-12,69.3,61.52,69.88,61.1,73918,479458511.0,13.05,-8.59,-5.78,36.96
26,2021-03-19,61.25,72.8,73.96,60.8,88019,594417046.0,21.39,18.34,11.28,44.01
27,2021-03-26,72.1,70.63,74.38,67.27,71865,508248509.0,9.77,-2.98,-2.17,35.93
28,2021-04-02,71.5,71.13,74.98,69.98,64802,469897538.0,7.08,0.71,0.5,32.4
29,2021-04-09,70.86,79.4,80.18,69.59,66690,504272261.0,14.89,11.63,8.27,33.35
30,2021-04-16,80.1,53.83,85.9,53.08,132339,970328882.0,41.34,-32.2,-25.57,47.26
31,2021-04-23,54.03,70.37,70.37,54.03,194292,1232595628.0,30.35,30.73,16.54,69.39
32,2021-04-30,72.39,72.89,75.5,68.46,176092,1263500394.0,10.0,3.58,2.52,62.89
33,2021-05-07,73.0,64.9,73.0,64.6,62323,424944887.0,11.52,-10.96,-7.99,22.26
34,2021-05-14,66.22,68.11,69.36,62.86,89932,593523210.0,10.02,4.95,3.21,32.12
35,2021-05-21,68.08,77.12,77.12,67.0,86718,619756868.0,14.86,13.23,9.01,30.97
36,2021-05-28,80.2,90.0,92.88,76.24,126051,1080453280.0,21.58,16.7,12.88,45.02
37,2021-06-04,88.11,108.15,109.29,87.92,111908,1101196651.0,23.74,20.17,18.15,39.97
38,2021-06-11,105.98,101.06,124.8,97.16,123756,1310681008.0,25.56,-6.56,-7.09,44.2
39,2021-06-18,99.99,117.68,117.68,99.36,68415,734206509.0,18.13,16.45,16.62,24.43
40,2021-06-25,116.0,114.43,125.18,107.78,84019,977051714.0,14.79,-2.76,-3.25,30.01
41,2021-07-02,114.43,118.73,122.91,113.0,58467,690990773.0,8.66,3.76,4.3,20.88
42,2021-07-09,117.5,116.8,124.0,100.0,70187,812828541.0,20.21,-1.63,-1.93,25.07
43,2021-07-16,117.52,117.0,128.6,115.57,71601,867581495.0,11.16,0.17,0.2,25.57
44,2021-07-23,115.74,112.1,119.69,104.0,44135,498872043.0,13.41,-4.19,-4.9,15.76
45,2021-07-30,111.65,104.99,111.65,98.1,44084,466595998.0,12.09,-6.34,-7.11,15.74
46,2021-08-06,108.38,94.41,108.38,92.25,45854,457504610.0,15.36,-10.08,-10.58,16.38
47,2021-08-13,95.98,109.49,111.88,95.04,45694,479744613.0,17.84,15.97,15.08,16.32
48,2021-08-20,109.5,111.59,119.87,107.1,53017,604109607.0,11.66,1.92,2.1,18.93
49,2021-08-27,113.82,102.82,115.86,100.33,66472,724923192.0,13.92,-7.86,-8.77,23.74
50,2021-09-03,102.02,100.75,105.5,92.5,44747,447690437.0,12.64,-2.01,-2.07,15.98
51,2021-09-10,99.01,101.25,109.8,99.01,33555,350441829.0,10.71,0.5,0.5,11.98
52,2021-09-17,101.68,103.8,106.8,98.01,21299,217647882.0,8.68,2.52,2.55,7.61
53,2021-09-24,102.02,103.57,106.88,101.14,11564,120351070.0,5.53,-0.22,-0.23,4.13
54,2021-09-30,104.0,100.78,107.2,100.02,12677,130795531.0,6.93,-2.69,-2.79,4.53
55,2021-10-08,100.57,99.0,101.48,98.36,3104,30779476.0,3.1,-1.77,-1.78,1.11
56,2021-10-15,99.01,94.21,101.88,93.14,19189,186719005.0,8.83,-4.84,-4.79,6.85
57,2021-10-22,93.83,93.99,100.75,92.21,31384,299258850.0,9.06,-0.23,-0.22,11.21
58,2021-10-29,94.86,93.23,97.37,92.6,13687,129031244.0,5.08,-0.81,-0.76,4.89
59,2021-11-05,93.14,90.9,93.72,87.85,20893,188102471.0,6.3,-2.5,-2.33,7.46
60,2021-11-12,91.34,99.5,99.86,89.33,18670,175889662.0,11.58,9.46,8.6,6.67
61,2021-11-19,98.98,103.2,109.3,96.17,45479,474685465.0,13.2,3.72,3.7,16.24
62,2021-11-26,102.32,100.6,107.5,98.01,28027,286619256.0,9.2,-2.52,-2.6,10.01
63,2021-12-03,102.3,113.11,113.11,100.68,46764,499224133.0,12.36,12.44,12.51,16.7
64,2021-12-10,116.0,121.79,129.86,115.37,102978,1268965499.0,12.81,7.67,8.68,36.78
65,2021-12-17,122.62,137.3,138.83,120.12,46514,600351847.0,15.36,12.74,15.51,16.61
66,2021-12-24,137.25,136.59,145.06,130.01,49338,680986059.0,10.96,-0.52,-0.71,17.62
67,2021-12-31,137.52,143.29,145.58,131.5,33931,462527413.0,10.31,4.91,6.7,12.12
68,2022-01-07,141.0,126.52,142.89,123.77,43105,556015028.0,13.34,-11.7,-16.77,15.39
69,2022-01-14,126.94,151.98,154.79,126.94,73108,1026092210.0,22.01,20.12,25.46,26.11
70,2022-01-21,155.29,137.89,155.29,134.77,56728,813012355.0,13.5,-9.27,-14.09,20.26
71,2022-01-28,136.24,135.46,143.9,131.31,23661,321208159.0,9.13,-1.76,-2.43,8.45
72,2022-02-11,136.7,134.44,141.06,130.66,19553,264171346.0,7.68,-0.75,-1.02,6.98
73,2022-02-18,134.43,146.5,153.5,133.22,24700,356277914.0,15.08,8.97,12.06,8.82
74,2022-02-25,145.61,145.65,147.5,134.01,20437,290865988.0,9.21,-0.58,-0.85,7.3
75,2022-03-04,146.46,141.3,149.58,139.0,17356,249646200.0,7.26,-2.99,-4.35,6.2
76,2022-03-11,140.05,138.69,141.1,120.26,37471,486066485.0,14.75,-1.85,-2.61,13.38
77,2022-03-18,140.03,133.6,140.87,124.51,39527,530633615.0,11.8,-3.67,-5.09,14.12
78,2022-03-25,134.04,135.06,139.66,130.55,13968,189253860.0,6.82,1.09,1.46,4.99
79,2022-04-01,134.33,138.86,141.29,133.0,10198,140590364.0,6.14,2.81,3.8,3.64
80,2022-04-08,137.33,140.5,145.37,137.33,8595,121473780.0,5.79,1.18,1.64,3.07
81,2022-04-15,140.0,136.85,141.28,135.2,12945,178460060.0,4.33,-2.6,-3.65,4.62
82,2022-04-22,136.7,110.0,136.7,98.82,43944,505367835.0,27.68,-19.62,-26.85,15.69
83,2022-04-29,107.27,105.54,113.26,96.0,20345,210415349.0,15.69,-4.05,-4.46,7.27
84,2022-05-06,107.28,116.07,118.8,105.36,12364,141150541.0,12.73,9.98,10.53,4.42
