,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,11.5,11.17,11.88,10.78,240064,266511000.0,22.0,123.4,6.17,66.68
1,1998-06-05,11.1,11.19,11.98,10.6,221725,247976000.0,12.35,0.18,0.02,61.59
2,1998-06-12,11.2,10.88,11.4,10.64,58335,63740000.0,6.79,-2.77,-0.31,16.2
3,1998-06-19,10.88,10.5,10.9,9.97,52896,54395000.0,8.55,-3.49,-0.38,14.69
4,1998-06-26,10.6,10.41,10.86,10.3,37528,39674000.0,5.33,-0.86,-0.09,10.42
5,1998-07-03,10.4,10.29,10.58,10.01,23362,23975000.0,5.48,-1.15,-0.12,6.49
6,1998-07-10,10.2,10.53,10.6,10.08,18515,19199000.0,5.05,2.33,0.24,5.14
7,1998-07-17,10.54,10.69,10.97,10.18,45081,48199000.0,7.5,1.52,0.16,12.52
8,1998-07-24,10.7,10.84,11.43,10.6,64409,70885000.0,7.76,1.4,0.15,17.89
9,1998-07-31,10.8,10.33,10.93,10.27,26827,28332000.0,6.09,-4.7,-0.51,6.62
10,1998-08-07,9.4,9.81,10.7,9.4,30203,30797000.0,12.58,-5.03,-0.52,7.46
11,1998-08-14,9.75,8.29,9.75,8.22,23882,21429000.0,15.6,-15.49,-1.52,5.9
12,1998-08-21,8.45,9.18,9.3,7.99,64905,57015000.0,15.8,10.74,0.89,16.03
13,1998-08-28,9.18,8.98,9.41,8.74,29805,27195000.0,7.3,-2.18,-0.2,7.36
14,1998-09-04,8.95,9.42,9.6,8.55,31634,29325000.0,11.69,4.9,0.44,7.81
15,1998-09-11,9.5,9.62,9.88,9.35,37279,35818000.0,5.63,2.12,0.2,9.2
16,1998-09-18,9.62,9.03,9.85,9.0,35014,33187000.0,8.84,-6.13,-0.59,8.65
17,1998-09-25,9.0,9.26,9.44,8.9,16884,15519000.0,5.98,2.55,0.23,4.17
18,1998-09-30,9.18,9.47,9.63,9.1,12407,11737000.0,5.72,2.27,0.21,3.06
19,1998-10-09,9.42,9.38,9.52,9.1,12781,11863000.0,4.44,-0.95,-0.09,3.16
20,1998-10-16,9.38,10.1,10.5,9.2,72711,72774000.0,13.86,7.68,0.72,17.95
21,1998-10-23,10.2,9.75,10.49,9.6,48767,48962000.0,8.81,-3.47,-0.35,12.04
22,1998-10-30,9.8,10.1,10.58,9.8,55926,57784000.0,8.0,3.59,0.35,13.81
23,1998-11-06,10.1,10.89,11.4,10.1,82577,89650000.0,12.87,7.82,0.79,20.39
24,1998-11-13,10.87,10.79,11.23,10.68,52701,57588000.0,5.05,-0.92,-0.1,13.01
25,1998-11-20,10.7,11.05,11.2,10.7,33463,36776000.0,4.63,2.41,0.26,8.26
26,1998-11-27,11.1,10.25,11.39,10.22,54329,59040000.0,10.59,-7.24,-0.8,13.41
27,1998-12-04,10.25,10.18,10.55,9.94,24303,24718000.0,5.95,-0.68,-0.07,5.4
28,1998-12-11,10.25,10.55,10.55,10.0,13839,14166000.0,5.4,3.63,0.37,3.08
29,1998-12-18,10.4,9.64,10.41,9.5,17272,17243000.0,8.63,-8.63,-0.91,3.84
30,1998-12-25,9.51,9.68,9.79,9.36,16489,15810000.0,4.46,0.41,0.04,3.67
31,1998-12-31,9.76,9.35,9.78,9.13,10654,10015000.0,6.71,-3.41,-0.33,2.37
32,1999-01-08,9.3,9.5,9.55,8.88,10490,9629000.0,7.17,1.6,0.15,2.33
33,1999-01-15,9.5,9.3,9.58,9.09,8636,8115000.0,5.16,-2.11,-0.2,1.92
34,1999-01-22,9.29,9.63,10.0,9.25,10672,10224000.0,8.06,3.55,0.33,2.37
35,1999-01-29,9.65,9.18,9.65,9.11,9884,9203000.0,5.61,-4.67,-0.45,2.2
36,1999-02-05,9.15,8.6,9.2,8.58,8737,7809000.0,6.75,-6.32,-0.58,1.94
37,1999-02-09,8.45,8.75,8.79,8.4,2784,2389000.0,4.53,1.74,0.15,0.62
38,1999-03-05,8.75,9.12,9.2,8.55,9003,8068000.0,7.43,4.23,0.37,2.0
39,1999-03-12,9.14,9.31,9.36,8.8,12261,11111000.0,6.14,2.08,0.19,2.73
40,1999-03-19,9.18,9.41,9.62,9.11,20736,19423000.0,5.48,1.07,0.1,4.61
41,1999-03-26,9.45,8.98,9.47,8.9,13538,12401000.0,6.06,-4.57,-0.43,3.01
42,1999-04-02,8.97,9.67,9.74,8.96,21743,20583000.0,8.69,7.68,0.69,4.83
43,1999-04-09,9.73,9.62,9.99,9.4,24618,23996000.0,6.1,-0.52,-0.05,5.47
44,1999-04-16,9.48,9.38,9.58,9.15,15118,14133000.0,4.47,-2.49,-0.24,3.36
45,1999-04-23,9.45,10.0,10.15,9.0,36152,35325000.0,12.26,6.61,0.62,8.04
46,1999-04-30,10.05,9.75,10.18,9.35,26402,25854385.0,8.3,-2.5,-0.25,5.87
47,1999-05-07,9.75,9.75,10.15,9.64,15634,15571000.0,5.23,0.0,0.0,3.48
48,1999-05-14,9.7,9.1,9.7,9.02,17093,16062000.0,6.97,-6.67,-0.65,3.8
49,1999-05-21,9.0,10.18,10.28,8.88,90513,88924000.0,15.38,11.87,1.08,20.13
50,1999-05-28,10.2,10.29,10.91,10.1,112329,118335000.0,7.96,1.08,0.11,24.98
51,1999-06-04,10.3,10.86,11.32,10.02,139808,151093000.0,12.63,5.54,0.57,31.09
