,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-27,83.0,103.0,103.0,81.9,265240,2374082320.0,69.73,240.38,72.74,74.58
1,2020-12-04,106.0,87.0,110.1,86.0,643373,6391524256.0,23.4,-15.53,-16.0,180.9
2,2020-12-11,86.01,75.75,93.85,74.52,347406,2977735040.0,22.22,-12.93,-11.25,97.68
3,2020-12-18,75.25,70.4,78.25,69.32,235441,1729037696.0,11.79,-7.06,-5.35,66.2
4,2020-12-25,69.51,69.27,71.17,63.75,271123,1829958032.0,10.54,-1.61,-1.13,76.23
5,2020-12-31,68.25,63.5,70.84,60.01,181796,1177823679.0,15.63,-8.33,-5.77,51.12
6,2021-01-08,63.9,79.67,82.79,63.0,433862,3247909104.0,31.17,25.46,16.17,121.99
7,2021-01-15,76.22,68.59,76.88,64.42,277272,1949070688.0,15.64,-13.91,-11.08,77.96
8,2021-01-22,68.8,68.45,74.49,67.2,197874,1382430955.0,10.63,-0.2,-0.14,55.64
9,2021-01-29,68.4,65.5,75.2,63.28,187470,1319451916.0,17.41,-4.31,-2.95,52.71
10,2021-02-05,64.5,63.71,71.0,63.66,138464,938231449.0,11.21,-2.73,-1.79,38.93
11,2021-02-10,64.08,65.48,66.68,62.01,49016,317487924.0,7.33,2.78,1.77,13.78
12,2021-02-19,67.6,69.88,70.77,66.72,42714,293380495.0,6.19,6.72,4.4,12.01
13,2021-02-26,70.0,70.5,72.99,65.5,112201,777574706.0,10.72,0.89,0.62,31.55
14,2021-03-05,70.91,73.8,75.68,68.81,111450,804590294.0,9.74,4.68,3.3,31.34
15,2021-03-12,74.4,67.16,75.2,63.77,98688,682341814.0,15.49,-9.0,-6.64,27.75
16,2021-03-19,66.5,68.77,70.88,64.51,70638,477391426.0,9.48,2.4,1.61,19.86
17,2021-03-26,68.94,70.3,71.69,68.94,73539,517677100.0,4.0,2.22,1.53,20.68
18,2021-04-02,70.49,80.92,81.86,69.5,119115,902212269.0,17.58,15.11,10.62,33.49
19,2021-04-09,80.94,83.16,88.16,80.16,104105,878223113.0,9.89,2.77,2.24,29.27
20,2021-04-16,80.66,75.8,82.59,73.4,92384,709847190.0,11.05,-8.85,-7.36,25.98
21,2021-04-23,75.17,94.72,95.46,75.17,102995,914497437.0,26.77,24.96,18.92,28.96
22,2021-04-30,99.3,90.35,99.3,88.5,66072,606795203.0,11.4,-4.61,-4.37,18.58
23,2021-05-07,90.36,91.07,95.79,88.48,21549,197571104.0,8.09,0.8,0.72,6.06
24,2021-05-14,92.72,98.04,98.8,88.95,49632,468128860.0,10.82,7.65,6.97,13.95
25,2021-05-21,97.99,108.18,109.87,97.5,51044,535260430.0,12.62,10.34,10.14,14.35
26,2021-05-28,108.18,108.0,111.5,101.1,56016,596865040.0,9.61,-0.17,-0.18,14.94
27,2021-06-04,106.95,115.74,119.32,106.81,56427,645349309.0,11.58,7.17,7.74,15.05
